Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1091,None,0.0,40193.09930287243,480453.79087111,71.68941550063883,629.8068405112332,759.0027300939307,71.34612897432143,710.8900548204941
1092,None,0.0,40161.25521073216,482045.9954781264,72.53399721449438,629.2420062778704,761.7197792881167,71.64061741073968,716.9945533564165
1093,None,0.0,40138.75715963854,483170.8980328087,73.379560775989,640.3616920605932,760.8857443051733,71.8832229132792,715.5639051152913
1094,None,0.0,40155.343104230175,482341.6008032261,74.13314068274201,694.4434922867181,764.2306877287745,72.1843754861113,715.6388326887673
1095,None,0.0,40132.555316342026,483480.9901976318,74.59274590695514,719.9752362952967,771.3241330037351,72.45379087557232,717.9187214660834
1096,None,0.0,39992.51559265982,490482.97638174193,74.38831523187702,647.2288814210935,783.1676668818882,72.69803484134304,711.6322520220115
1097,None,0.0,39964.22241625974,491897.6352017468,73.68340460838208,637.5548211869265,792.6535700655427,72.85413221578904,696.6860680802407
1098,None,0.0,40053.12546255721,487452.48288687516,74.10437982726543,713.8238065039928,796.2425021663067,73.06414161288764,691.3242808212991
1099,None,0.0,40149.380823135616,482639.7148579537,74.24442703709867,792.7352478392913,805.6042001886287,73.24873203716496,692.0039872672031
1100,None,0.0,40040.494829284646,488084.01455050113,73.6359612158993,707.7764700764087,803.9251729849758,73.37667925851763,688.2493157694595
1101,None,0.0,40098.243668359595,485196.57259675406,74.41414783965244,751.6506153881152,803.4862891451726,73.59044436477005,691.355394010138
1102,None,0.0,40083.57269695912,485930.12116677937,74.14711149389146,745.0477831630627,810.1185460387309,73.74555061124049,692.4705744175502
1103,None,0.0,40061.80423572107,487018.5442286795,74.6066557439108,732.7170480654156,815.8089614071312,73.98865396484648,701.0464250470654
1104,None,0.0,40100.67413898141,485075.0490656613,73.98442882070492,752.8529705152517,821.147223654878,74.10952326536402,711.3473387335139
1105,None,0.0,40274.50752671664,476383.3796789019,74.74880552218168,875.1856687196605,822.5913152740562,74.2236269942134,730.9160034551028
1106,None,0.0,40228.93762125562,478661.87495195307,74.53092236437413,831.498343836073,824.2203742134346,74.25677546768276,742.3372410842157
1107,None,0.0,40314.72849295223,474372.3313671231,73.87882403127044,879.6785456182594,820.562024440566,74.19728197804237,755.6458501944626
1108,None,0.0,40381.10565392164,471053.4733186526,74.25464833052322,922.915449621476,815.3220974079708,74.18614306959621,778.6197308778278
1109,None,0.0,40276.28520747433,476294.4956410177,72.61143708242035,828.7566718585919,810.2617636519783,74.09681244243274,794.5532184337999
1110,None,0.0,40200.38164512033,480089.6737587163,72.32731195859915,749.243604721805,810.8212593351661,73.94872345337721,797.5048682852843
1111,None,0.0,40299.53587756887,475131.9621362913,71.67602799690805,802.6098976064646,812.5411902767835,73.734690200028,798.327755765882
1112,None,0.0,40459.82947916621,467117.282056423,71.70695202662206,902.9690673897228,816.5656999731012,73.5739394342549,814.5938055419915
1113,None,0.0,40355.27301131576,472345.1054489458,71.08285176316068,799.9102896268397,817.2346136384783,73.29633142788057,818.6154450618852
1114,None,0.0,40384.87693568327,470864.909230569,70.75623587388145,797.7957638387563,812.9150616826453,73.01375845954641,823.011110118193
1115,None,0.0,40302.963508360845,474960.58059669315,70.82655714993093,718.2982314009844,809.4478294226967,72.69875024338143,821.8095420628238
1116,None,0.0,40303.078235758025,474954.84422683145,70.91914808546336,696.8212265066743,810.8760663890332,72.44331018211129,817.1402300621089
1117,None,0.0,40476.39458361898,466289.0268337841,71.01223104026425,797.880396289933,810.8632492088134,72.13192897528485,810.6981240262984
1118,None,0.0,40455.17126981329,467350.1925240713,70.41160511613586,744.6671042829628,805.8815764117838,71.78865253793164,803.4621873968725
1119,None,0.0,40497.1950595014,465249.0030396643,70.82126728340998,752.734153850821,806.0962664610677,71.53385614227662,792.8834880829194
1120,None,0.0,40477.39840795112,466238.8356171752,70.90878446310106,712.7123651686945,801.2208758862246,71.25503415332476,775.3665643785208
1121,None,0.0,40547.144783078016,462751.516860832,70.65151251361684,746.4476707279736,800.3053170332394,71.09170710592447,768.5074809509694
1122,None,0.0,40505.8577651282,464815.8677583231,71.11424949488958,697.0600936166545,801.7150043714809,70.990618567282,764.1588550255401
1123,None,0.0,40705.74237247594,454821.6373909343,72.21835592719013,839.4110189524897,800.9984125216489,71.03581256147218,767.225615137709
1124,None,0.0,40617.94643817877,459211.4341057927,71.9950127093502,768.1545689591923,799.8297946727665,71.0598176183662,755.9910736018313
1125,None,0.0,40604.475943627425,459884.9588333615,71.37384586834561,748.1337618304442,799.0603434313174,71.0840671271316,751.6763629521316
1126,None,0.0,40657.82156095967,457217.67796675034,72.12722417300257,786.9310420404826,798.6522758341019,71.19831615205837,750.7709694689423
1127,None,0.0,40673.615645208796,456427.9737542942,72.61037013920229,794.2478955981525,798.7390547929431,71.34696723449764,757.1001081520395
1128,None,0.0,40623.26392023742,458945.5600028654,72.33605267409934,759.3335096027105,796.201088461474,71.46504261688398,762.3094650767093
1129,None,0.0,40608.929789478745,459662.2665407992,72.80989695274835,750.5745920471848,792.0619938323754,71.61484810959098,758.3673147231469
1130,None,0.0,40590.27382286699,460595.0648713885,72.58343161682731,741.4634029396187,787.2528797931794,71.79583365131528,758.1003396112015
1131,None,0.0,40572.55027572635,461481.2422284181,72.65286027483381,734.926386501311,784.0123871927569,71.9484664006006,756.6163589987424
1132,None,0.0,40592.9971938028,460458.89632459404,73.08016277147556,767.0079344997022,786.6803428055878,72.12941459296513,761.1409897763264
1133,None,0.0,40522.49931247452,463983.790391007,72.85559907953764,724.9973622826926,787.2220813702045,72.31308847345854,759.3534640725529
1134,None,0.0,40433.430093356736,468437.25134689827,72.33410415140163,654.2554107199298,790.424585306928,72.41474302816788,755.7864071644926
1135,None,0.0,40561.95178735844,462011.1666468134,73.46135385651594,761.623806503993,788.7196480043492,72.51832618894503,749.3041394604511
1136,None,0.0,40571.820649818335,461517.72352381784,73.90799537213968,785.0260218384881,784.6405605426265,72.67774141084415,750.7100938670592
1137,None,0.0,40475.09421440769,466354.0452943527,72.9670114346325,727.43328473253,782.2690808940955,72.81050520803471,748.9850541088996
1138,None,0.0,40518.11323540528,464203.09424447326,73.03958636724141,771.9705260410194,779.8302836700027,72.88653539088796,747.7383444422776
1139,None,0.0,40381.73807553931,471021.8522377708,72.79199250837931,685.9706658336619,780.976019083503,72.90167058831938,738.7152419619034
1140,None,0.0,40569.533274775145,461632.09227597725,73.94971896444989,842.4772844795946,787.8316615204961,73.03614277918192,745.6438898683105
1141,None,0.0,40458.173505924125,467200.08071852976,72.98667742441027,770.9456802636578,791.1174481779077,73.05087448515376,747.3414805530166
1142,None,0.0,40447.46933708493,467735.28916048736,72.64852470475186,774.2503631603807,793.1811500173409,73.05629890914746,750.0737272380801
1143,None,0.0,40315.069555725226,474355.2782284728,72.00611815710836,684.9915853974978,790.8854483549604,73.00240373267034,745.9124938127624
1144,None,0.0,40264.07323173804,476905.0944278341,71.7023085973137,649.0988482915407,789.1579857739714,72.88758255149018,736.0867366287489
1145,None,0.0,40413.88572664096,469414.4696826864,72.07997816552987,766.7586076078052,788.8003026030091,72.82294747532286,739.5668404058416
1146,None,0.0,40359.148453130016,472151.33335823455,71.84624644406138,730.0813778433123,794.9592686659178,72.78229266637784,745.8856709994567
1147,None,0.0,40320.327289954424,474092.3915170155,71.27207514420904,686.3692071823656,791.5143082247429,72.5998527736856,739.6144543893212
1148,None,0.0,40482.58154176255,465979.67892660963,72.00038767971739,803.4855289270189,789.8347180975434,72.44088546598374,741.1527466466987
1149,None,0.0,40556.276876160126,462294.91220672673,72.82216990885692,863.5239189390825,787.4761183636475,72.42881533883578,752.4936328305781
1150,None,0.0,40419.264062684815,469145.5528804969,71.89941452378099,764.0069529463213,786.9805683483244,72.33380101854742,751.8300017393534
1151,None,0.0,40384.697303445726,470873.8908424508,71.65526429953655,724.0761904911244,786.8677017731359,72.23907366781052,755.0054621274752
1152,None,0.0,40646.49927998623,457783.7920154242,72.73202585389605,926.2697967153714,784.4553268367008,72.13759924193103,761.9881714804566
1153,None,0.0,40507.7506420892,464721.223910276,71.12087187736691,818.2412769522193,780.3745224748877,71.98211544634408,765.9294712045033
1154,None,0.0,40448.80691228387,467668.4104005442,70.4987474471657,769.3101498341987,776.3636795807822,71.80296734154524,765.5177867606549
1155,None,0.0,40453.679467333415,467424.78264806885,71.23226434852779,778.4298356169207,772.319536314334,71.73847952416352,773.3043076122734
1156,None,0.0,40330.92718442996,473562.39679323917,70.31897267967656,688.2247880573739,768.3513597989928,71.6232015310271,776.5648025927595
1157,None,0.0,40197.18149359037,480249.68133522046,69.75731871750733,574.0044853840934,767.4717308949248,71.42964657702522,760.5019590741168
1158,None,0.0,40313.80663106794,474418.4244613422,70.11891496796675,661.7290789337225,763.5543626829214,71.28570228735067,754.8059341649845
1159,None,0.0,40483.83712814013,465916.8996077303,70.5113657975597,799.8280973803412,764.3674300798416,71.22230984179656,764.2608416814824
1160,None,0.0,40405.321311480584,469842.690440708,70.936249529461,758.3926793859712,761.166927121367,71.13363166260852,760.5031042197284
1161,None,0.0,40301.72758204864,475022.37691230513,71.12057551550542,689.9180022612449,760.2831265599274,70.99183212982923,746.0359444965752
1162,None,0.0,40285.66206151983,475825.6529387478,71.57211637496356,693.0027471475125,762.0488375784696,70.96455728409444,740.1189273466745
1163,None,0.0,40240.42722876214,478087.3945766304,71.62571183783423,673.5456802636586,760.510293232412,70.96209457895259,735.9080514943856
1164,None,0.0,40264.597901088346,476878.86096032,72.0418767478728,719.0399033784632,761.2090559673135,70.90458215345065,718.63889371631
1165,None,0.0,40143.58203427341,482929.65430106816,71.44835995080635,647.8634029396194,763.7960796888264,70.93187282623727,704.4407375485933
1166,None,0.0,40139.61284327153,483128.1138511623,71.51774507357375,662.896240936671,765.4276192685284,71.0167892951046,695.5729118071328
1167,None,0.0,40254.95067070575,477361.22247944854,73.03642750993103,775.0895949331855,763.0444901877172,71.16713622522154,695.2945584168215
1168,None,0.0,40250.24159731536,477596.67614896933,73.49713941959315,805.2286018358069,759.8802854155314,71.43198345354791,705.0448762316909
1169,None,0.0,40127.08335358303,483754.5883355841,72.91691985142194,741.2434922867158,759.7148942859752,71.69528354804082,718.9814601402427
1170,None,0.0,40143.10995733519,482953.258147977,72.58721463803546,777.4351080466502,757.5170035616118,71.9009751872132,728.6236292329867
1171,None,0.0,40095.513792490514,485333.06639021327,73.0184221039395,775.6448385029206,765.6455431124803,72.10989654607818,726.6083576598684
1172,None,0.0,39997.86861293424,490215.32536802616,72.76137022723643,733.4402953988395,773.424959369777,72.26198993755946,724.5289923276073
1173,None,0.0,40023.71048662935,488923.23168327304,72.8333571751418,773.2934360691701,776.8778945626165,72.40472174252916,731.4769451449343
1174,None,0.0,40000.03823132038,490106.84444871906,72.91184016238061,775.2494089645525,782.6693928831294,72.51636539148059,738.3308336296877
1175,None,0.0,39943.85139109106,492916.1864601813,72.29184965849659,744.744248969914,784.308304594854,72.57187687653578,744.2640476885423
1176,None,0.0,39884.36061822036,495890.7251037204,71.68657824491407,698.4877989766164,785.061557876197,72.5422686679559,742.5513723217218
1177,None,0.0,39888.66615859205,495675.4480851344,71.07803965326268,691.1439967421807,794.2918663938814,72.51140864316058,746.1580884719352
1178,None,0.0,39972.816613239185,491467.92535277887,71.47615163220514,752.5883885096212,802.2111135997808,72.50794252304654,753.6324341030145
1179,None,0.0,39960.1818539009,492099.6633196911,71.16905865135698,729.7475582928803,806.5713608675163,72.35232845149869,749.8539310496557
1180,None,0.0,39940.41847712136,493087.8321586709,70.94005866129395,692.9428753961572,810.2427357285428,72.13923838830709,740.4967871796848
1181,None,0.0,39993.6715387228,490425.17907859926,70.97778770915222,714.2081867274358,811.7401446448879,71.97764404311796,738.2438450497448
1182,None,0.0,40092.34873921352,485491.3190540633,71.42951378537227,768.0030267327968,818.6093237211923,71.88116897206268,737.4578382735904
1183,None,0.0,40191.26444903907,480545.53356278536,71.23036626525939,813.0605980721176,826.3208751524787,71.73216431883934,740.5758182376902
1184,None,0.0,40201.64761633883,480026.37519779644,71.31506445394123,782.6523536246947,822.3600746394901,71.61163883773142,744.6768230898448
1185,None,0.0,40257.42209124448,477237.65145251434,71.38090336117928,792.3759656209415,817.2179715067509,71.4906010199012,746.2670338858256
1186,None,0.0,40383.280124002675,470944.7498146049,71.8021307700301,863.2615796254983,812.141683020781,71.39812523720532,753.6013814409044
1187,None,0.0,40304.98287066797,474859.612481339,71.58619965636169,780.3254323054806,807.0237951393876,71.33932107036075,756.5664800522018
1188,None,0.0,40347.64509763838,472726.5011328196,70.58866988949082,785.5398183009241,803.5003916677315,71.24782870740881,763.820814995894
1189,None,0.0,40390.21952200144,470597.77991466626,70.66739094674033,786.5470264798633,798.4355418587762,71.21360798186528,771.7710674740342
1190,None,0.0,40421.913065037355,469013.102762869,71.14648333011908,795.8264989364009,799.0874101585885,71.18613562335811,775.3742433429326
1191,None,0.0,40397.25936832608,470245.78759843094,70.24481918513656,754.9547938293706,798.6243422283239,71.10911566783973,777.4748463043067
1192,None,0.0,40420.669824240445,469075.26480271417,70.37774338458037,738.4226851579682,793.7733951990208,71.06225606144694,781.2648304511245
1193,None,0.0,40521.288865836075,464044.31272293255,70.76733231694129,801.0022700495972,789.6281872278454,71.04471811209604,788.4976707279711
1194,None,0.0,40680.74493434363,456071.5092975545,71.173362412447,914.5914456048553,786.9361544970773,71.02337216435227,800.7133723006427
1195,None,0.0,40538.78723223337,463169.39440306707,70.32410992741629,782.8450907306512,787.5611226514658,70.94785080286535,798.1954133555205
1196,None,0.0,40592.8662630076,460465.4428643573,69.32307066678425,800.9690673897225,787.7354617625218,70.78185132060226,799.7218061692729
1197,None,0.0,40536.592681916154,463279.1219189275,68.77575175819487,711.6918376252307,782.9534038560307,70.56475535368689,792.9981288362969
1198,None,0.0,40764.21180291932,451898.1658687706,68.47794215407636,861.5904640514746,779.7347670609378,70.28773963569074,792.8588692051284
1199,None,0.0,40755.08078951345,452354.71653906524,66.96526522321415,806.015562056568,776.5411393269831,69.90266176626177,794.9997133510523
1200,None,0.0,40856.41106750205,447288.2026396339,66.39565512223481,837.0211991491209,773.3158472894306,69.55324386899045,799.2898284217354
