Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1077,None,0.0,72126.15529043195,462539.1049807756,110.10581831683282,751.1598413889194,1171.9392512455056,111.48731597730564,729.3814201316756
1078,None,0.0,72031.69268787175,467262.2351087838,110.26480201271409,716.043856949539,1165.9408617070521,111.3081830564844,725.5363299279694
1079,None,0.0,72050.80536807318,466306.60109871847,110.45639278778076,748.8342662859111,1170.6906618886012,111.13671370773098,724.6889238544713
1080,None,0.0,72011.51936784206,468270.90111027064,109.94497195803963,750.2663749573153,1168.1626589734165,110.95296569457797,724.5076002254476
1081,None,0.0,72162.28650444986,460732.54427988204,111.66585612327553,855.8619442883252,1166.8764514583606,110.90282754093379,731.722350633307
1082,None,0.0,72031.33422526912,467280.15823891864,111.30570197869501,825.5490443017301,1172.9493470921432,110.94407243021293,742.0203735973623
1083,None,0.0,71793.47057164936,479173.3409199069,109.83494781531184,721.2902665388468,1177.1088697690614,110.80556670223275,749.130195469746
1084,None,0.0,71882.43450103686,474725.14445052977,110.47940621054538,777.8716747445951,1190.3810128534515,110.67085260798983,752.36473928542
1085,None,0.0,71824.70721499526,477611.5087526107,109.07372586375388,749.0811529731318,1191.9040541417655,110.538441770565,758.6862666206299
1086,None,0.0,71860.6625052716,475813.74423879635,108.55733154664438,770.2826116244282,1188.0594101328825,110.34703892002288,767.2855210860034
1087,None,0.0,71822.89861579915,477701.9387124147,108.68165014368462,755.2217309621415,1189.0569408810175,110.11788477742112,765.760462588662
1088,None,0.0,71936.29718901694,472032.0100515325,109.24701964864258,817.8583553800714,1206.3562294088335,109.96813536716006,769.9434266995796
1089,None,0.0,71748.6989351479,481411.9227449788,107.4050208995828,706.653082950342,1219.733605833661,109.74306891572253,766.2345301630313
1090,None,0.0,71953.79920598521,471156.90920311166,106.9336144954198,781.180004269557,1222.9349046870568,109.46546995594802,771.6625424396997
1091,None,0.0,72015.70586646545,468061.5761791022,107.07812613188487,770.5090284881742,1225.2570210138033,109.18394773462336,773.4687726232214
1092,None,0.0,72200.52264389006,458820.73730786785,107.80147781818023,835.6080469347924,1229.2613755181933,109.0053232229684,780.5805786213446
1093,None,0.0,72037.69916331941,466961.91133640177,105.52028648202892,697.7407724967529,1227.7420793268666,108.49319241953118,767.4038143053804
1094,None,0.0,72082.06848376802,464743.44531397364,105.0930044754665,658.8295833891872,1224.7383270102093,107.97546762759548,753.5105258960017
1095,None,0.0,72297.80608074281,453956.56546523434,104.61285552538857,727.4098976064641,1221.954392187482,107.54029327010187,754.0204951516365
1096,None,0.0,72325.08997392443,452592.37080615124,105.3108169752223,694.9614398328565,1219.3308241730185,107.10957750049162,747.1113089089916
1097,None,0.0,72616.53853239432,438019.94288265717,104.81197203464492,813.4388093899906,1211.850867695171,106.75443134806586,752.47444694373
1098,None,0.0,72726.12274470086,432540.7322673319,105.91330947264848,853.3313216257663,1200.917662071952,106.53409617523289,759.3951727771747
1099,None,0.0,72536.72325731222,442010.70663676056,107.6172226720181,762.7806485176644,1194.5772613307124,106.44539388592733,760.0250825734684
1100,None,0.0,72440.67029915146,446813.3545448004,107.19171790619467,708.3486522813513,1191.717882322237,106.27411874072334,750.8992739819082
1101,None,0.0,72423.30179737095,447681.7796338253,107.87186704174651,694.8254049479298,1184.3207816427018,106.31302258590365,749.913634148374
1102,None,0.0,72595.80046000869,439056.8465019391,108.97854437323258,793.9618044956807,1175.8433120005798,106.48343340905473,750.9787841672174
1103,None,0.0,72508.83862615011,443404.93819486845,110.31084516554395,767.4025222773305,1171.0472806130329,106.75282666185966,750.7199086496472
1104,None,0.0,72528.14956329565,442439.39133758965,108.851975342946,781.335247839291,1163.998453464716,106.84036812225679,746.1971753916888
1105,None,0.0,72557.71569447005,440961.08477887174,109.39848283382564,808.708438955169,1155.7117440959096,107.16355115157319,755.4444809298901
1106,None,0.0,72540.68766481517,441812.48626161815,108.99882689579019,820.3112711802207,1162.8806533996458,107.48903635326684,768.9012882458096
1107,None,0.0,72351.2398743016,451284.875787298,109.08930863501078,745.7102896268393,1166.664879431919,107.862074112402,770.4263209141741
1108,None,0.0,72292.96083874999,454198.8275648748,108.78557559222486,722.5656456316653,1167.995185888568,108.15163733048554,772.7266713974083
1109,None,0.0,72195.49243183692,459072.2479105303,109.42801845233255,691.4782933905275,1168.3422892414137,108.53630786529287,762.5632950641196
1110,None,0.0,72022.04504040559,467744.6174820942,109.67702106387298,615.7437445144476,1175.1295383689462,108.8499504978949,742.764330304843
1111,None,0.0,72114.60961736039,463116.38863435265,110.38348318307283,670.7905764865661,1179.4351889790698,109.08047220714947,735.0984909689182
1112,None,0.0,72063.74468219205,465659.6353927711,109.94899999045023,660.5523262671447,1189.9210830887928,109.31024571417076,731.1154638010677
1113,None,0.0,72233.96880876384,457148.42906418146,111.69580405339477,762.6995502596376,1202.5121355964561,109.6289071318081,736.7716425770433
1114,None,0.0,72249.1621410009,456388.76245232543,110.74068580338205,777.4470264798649,1210.6177376481562,109.77575225098724,735.3954110757254
1115,None,0.0,72217.93279403762,457950.2298004931,111.43445645624374,771.7032516029806,1221.1053640636692,109.86938652521222,735.7538051861961
1116,None,0.0,72342.12038246388,451740.85037917475,111.56212981540511,838.8501109326498,1222.4852231494397,110.09523273125048,740.5467104439762
1117,None,0.0,72218.99346787746,457897.1961084983,110.62015231407342,776.1658705018489,1226.218358522087,110.19703852127112,737.8348297395328
1118,None,0.0,72157.91171957013,460951.2835238655,110.76271630726924,739.5747318398294,1229.3174248795756,110.34402930556104,731.1067847945001
1119,None,0.0,72276.52095557963,455020.8217233893,109.15727946429861,791.6159267193949,1232.9785763008438,110.34969354133504,734.9322545522132
1120,None,0.0,72264.17296009432,455638.2214976557,109.8067181768511,784.4989607266327,1235.3521538389123,110.43478875672055,740.0933641434603
1121,None,0.0,72167.20107510342,460486.8157472007,109.48097926842168,723.6154496214796,1244.4735401421485,110.43920215806132,742.7714604960397
1122,None,0.0,72132.89922192531,462201.9084061088,109.57801147217647,690.7154222639261,1245.6576035413905,110.43095135875326,749.0191003084964
1123,None,0.0,72263.17237231672,455688.2508865387,111.42354826220301,749.6376880439673,1255.084261355243,110.5176234486808,755.5896929382798
1124,None,0.0,72101.1276805711,463790.4854738183,110.50384951227525,657.7287142708968,1258.5610627284009,110.56386090883286,755.3543919385924
1125,None,0.0,72138.38446532314,461927.6462362174,110.10334335818884,647.0964931644032,1249.5956067183392,110.43115585089903,745.7208038473228
1126,None,0.0,72280.79497962283,454807.1205212322,110.89519856530517,698.8862856102178,1250.8342216200406,110.44403191439262,739.174075441519
1127,None,0.0,72313.4542576891,453174.1566179165,110.99947087560815,698.3021576145078,1248.0045192572145,110.40778311600634,733.0573176091463
1128,None,0.0,72403.83865379718,448654.9368125148,111.05701875765257,728.6770596094141,1256.4093392224488,110.3656905278603,723.8762299988766
1129,None,0.0,72262.83791335208,455704.97383476514,111.24361630883172,649.6138511775405,1265.6518136630925,110.4176458607568,713.3302283885176
1130,None,0.0,72493.67058147129,444163.3404288081,111.92637330389512,744.868310706525,1259.1655689936426,110.5146172771423,713.7713599607422
1131,None,0.0,72460.74285675563,445809.72666458844,112.63418248223122,720.3705260410208,1253.9032548177395,110.80435919530335,707.8342432375443
1132,None,0.0,72566.05080153402,440544.32942567335,113.35584210664624,766.1668246976766,1248.8117866642335,111.1001195227863,706.3065652351312
1133,None,0.0,72502.51924707292,443720.9071487306,114.07560492160277,739.125265155287,1238.8280288003052,111.4830049938847,707.5990498629485
1134,None,0.0,72687.195955439,434487.07173042157,114.67470503402565,837.2504755954724,1232.53635369397,111.90772945737216,719.8103043072441
1135,None,0.0,72833.17171306608,427188.28384906834,115.38391106308708,920.2547938293712,1234.099308851016,112.23775969077913,734.0283964560277
1136,None,0.0,73252.1903426981,406237.3523674709,114.46846665829216,921.6270033918672,1233.8011215358397,112.56814445294724,756.0199205494418
1137,None,0.0,73338.47078180671,401923.3304120413,112.8588017008047,961.2270033918678,1229.6617421670494,112.79776598149856,782.1974630683973
1138,None,0.0,73271.57912377821,405267.9133134646,111.84771460457787,927.5939131670846,1221.9576881815442,112.87714231810462,801.2564320314696
1139,None,0.0,73214.9808745986,408097.82577244553,111.50626443656934,894.0333971676213,1216.7928913469555,112.91937511485135,817.5673686608957
1140,None,0.0,73074.82206323906,415105.7663404218,110.56181032837142,818.3881362818883,1210.6623163780862,112.87810774574461,825.0432917169352
1141,None,0.0,73079.47997935757,414872.87053449475,109.022406212618,804.890576486565,1203.3731235319692,112.69300690439347,837.9830188260206
1142,None,0.0,73069.33019498452,415380.35975314846,108.64579549950808,789.2752089377411,1197.3560672508074,112.41962542069454,841.683593678622
1143,None,0.0,73180.13414773131,409840.1621158101,108.18442850486989,844.8088036179915,1188.9780947873949,112.04881258924779,852.0534501433694
1144,None,0.0,73003.78524807404,418657.60709867434,107.32126954109167,748.0507551807556,1183.9137471473339,111.54593154211823,850.5437776836261
1145,None,0.0,72938.58498960525,421917.6200221137,107.39460215365571,713.8515969414951,1178.9876167913067,110.98918131145597,848.4376386658101
1146,None,0.0,72798.16094648432,428938.82217815693,108.07881772588033,647.0139636126307,1176.484454836487,110.43952403577718,832.5845960005732
1147,None,0.0,72854.04576792596,426144.5811060788,107.10135618276684,682.2454553934779,1172.7977485405993,109.74931112908384,812.7504844642489
1148,None,0.0,72917.12149748851,422990.79462795175,108.22489628781133,729.3534476131683,1169.278883952661,109.22901359821043,796.7276881493572
1149,None,0.0,72756.50410596145,431021.6642043026,108.91813120471025,672.0520740394106,1166.856760163849,108.90062439020255,772.6297773699858
1150,None,0.0,72722.74895169414,432709.4219176705,109.67018626979095,675.5963533717602,1166.9868549527707,108.71916369563696,751.6299807203754
1151,None,0.0,72737.39057507235,431977.3407487612,109.76973299542365,697.0873795986901,1164.5364224082134,108.57445274220817,735.2178125896312
1152,None,0.0,72850.02809849924,426345.4645774126,110.89800055899283,779.8962409366707,1159.7118978895621,108.60246859475996,732.0101546441964
1153,None,0.0,72845.21375992979,426586.1815058915,110.99710634812354,808.5774242722371,1154.8282111034869,108.76702693938542,732.3173919596692
1154,None,0.0,72742.69494896749,431712.1220540046,109.64836287018757,773.6636551673519,1151.20704498424,108.85057422027539,731.0164291454699
1155,None,0.0,72532.58255715133,442217.7416448109,109.69419770530922,699.0718996147763,1149.9877843608283,108.97638832031198,718.871687145202
1156,None,0.0,72812.47473709172,428223.13264779205,112.00546887149422,871.4449509380107,1147.7105263976107,109.3667382645122,729.15453679164
1157,None,0.0,72541.01423881396,441796.1575616814,110.16462422289074,765.8196280627345,1144.266920941011,109.59757343694845,733.4852060517433
1158,None,0.0,72358.91638748489,450901.0501281355,108.77803571938902,680.6857811547518,1139.7088657672098,109.6558416030742,736.29119084692
1159,None,0.0,72493.07211424733,444193.2637900122,108.80290919463705,766.9053271448322,1149.6937640228375,109.79763768739669,743.3461801595328
1160,None,0.0,72416.48972629305,448022.3831877281,109.39021854924037,756.8492418143576,1153.7944947459223,109.89474787584912,745.6374963429653
1161,None,0.0,72153.30402168637,461181.66841805744,108.56588837005377,644.3904640514744,1157.8364027712942,109.86539430629442,743.3323621773039
1162,None,0.0,72220.64318253989,457814.7103753823,107.4947679278201,692.8016531590422,1156.7337304217913,109.68410944446352,744.7661371595774
1163,None,0.0,72348.7099752879,451411.3707379854,109.17597535428054,783.1105144970218,1151.902346318744,109.63462964103492,751.9347317344383
1164,None,0.0,72188.14637422941,459439.5507909066,108.83623304317052,723.6238065039923,1157.1219268645955,109.46281568138306,747.2453621983818
1165,None,0.0,72316.84340122563,453004.69944109535,109.97564715660073,814.8969976198704,1154.6501128697746,109.37769408208949,747.7719933106847
1166,None,0.0,72459.36323520067,445878.70774234534,111.11505769778842,925.3867900656826,1150.9636189216462,109.49991865105623,760.4155878855455
1167,None,0.0,72192.24802833931,459234.4680854113,111.24534812135839,843.1280123027991,1145.0568496306346,109.62918118572698,772.4202639428809
1168,None,0.0,72033.87927459474,467152.9057726387,110.80380432300304,802.1602334092936,1146.205980488065,109.52904247335273,766.6465374821543
1169,None,0.0,72183.30511269755,459681.6138675,111.9740954370855,918.3621965160537,1150.1391665686997,109.67983174120229,779.3584181865976
1170,None,0.0,71993.47291746618,469173.22362906765,110.59591660332845,849.8617194181388,1160.1327365222353,109.8313218148639,793.45641304188
1171,None,0.0,71946.68426498158,471512.6562532953,110.68027283099214,852.2394536380973,1160.907520123877,109.98776878456017,800.567590249652
1172,None,0.0,71878.00180929166,474946.7790377915,109.78660255104187,825.0630382767943,1158.6285951285856,110.02080078471029,806.2520732881884
1173,None,0.0,71892.88191020206,474202.77399227844,109.32639152524897,856.1906038441159,1167.8829822505807,110.08417604764323,823.9020849375751
1174,None,0.0,71652.95273721183,486199.23264178785,108.39652679160447,749.1318260812325,1172.9785010082567,110.15932261962524,828.5962660144243
1175,None,0.0,71732.29681610661,482232.028697048,108.50417754592449,794.1143556330055,1177.3252448446824,110.10333946892892,829.5132527757564
1176,None,0.0,71675.33766917764,485079.9860434942,108.11857973539597,769.1454827510272,1172.7132544157841,110.04353502661438,833.3067257963426
1177,None,0.0,71518.86310727819,492903.71413846966,108.74920021012636,710.6303400723853,1181.1373792665552,109.94133111440817,824.6178376673855
1178,None,0.0,71357.73341741403,500960.19863167655,109.46214458115182,645.0083265200773,1200.1775665442929,109.80358835468844,801.2529657052518
1179,None,0.0,71280.97719476689,504798.0097640337,109.60989757655818,606.7507551807573,1216.2904136793802,109.66730080928845,781.5548609450816
1180,None,0.0,71382.99205547123,499697.26672881853,110.27948307202591,650.190603844117,1231.3939046496162,109.62360737170701,768.8907251479835
1181,None,0.0,71410.55638352531,498319.05032611376,112.13902717263343,669.3798918344658,1239.506539158302,109.63735168300268,748.142199757851
1182,None,0.0,71568.46742228285,490423.4983882348,112.26812313907314,743.0212265066732,1249.594778578945,109.77670222764806,739.2388253485624
1183,None,0.0,71716.39623384624,483027.05781006516,113.44695889440382,813.5541769388153,1260.1275297097422,110.00725939959905,736.0150522902887
1184,None,0.0,71658.28548355235,485932.595324759,113.09095214270697,777.0358647298486,1277.4107250603934,110.28262186557112,732.0127878280433
1185,None,0.0,71641.77966470286,486757.88626723486,111.5604243404824,738.551596941496,1280.7821408315726,110.46879126684058,722.209537252825
1186,None,0.0,71706.6355231623,483515.09334426373,111.60955759397325,747.2344911560921,1280.5420665474164,110.73654383370466,722.0514260090634
1187,None,0.0,71787.09332613602,479492.2031955769,112.782152821909,770.5412495946679,1273.9664933683407,111.09304177337003,720.0870005058686
1188,None,0.0,71717.80542906537,482956.59804910875,112.54964231982333,719.8229373857013,1288.3798015256039,111.46229698873897,715.9767883920914
1189,None,0.0,71765.95754439064,480548.9922828477,113.78315392970823,722.6006716056603,1281.7500764991169,111.88179313203746,716.9743160198644
1190,None,0.0,72124.79009522324,462607.3647412149,114.93606039356864,879.4624213862382,1271.475072496964,112.3379527830722,736.512157258711
1191,None,0.0,72157.46410792117,460973.66410631815,115.64735700156669,897.6904640514737,1272.300820979867,112.8410744018229,760.7571329979374
1192,None,0.0,72200.5116148267,458821.2887610475,113.59172275502041,906.2123651686907,1267.393323640493,113.11709437540577,782.0922797749853
1193,None,0.0,72052.8196624022,466205.886382272,113.10803450571578,823.9481751834362,1260.865826863151,113.19784498649597,794.9729700540661
1194,None,0.0,71952.44650074407,471224.5444651783,112.77330002680135,759.9246756222803,1262.394629894015,113.23994306047332,796.3815908137
1195,None,0.0,71997.05277312866,468994.2308459495,113.494950494574,770.7712827242176,1266.8855096054667,113.2439423604875,792.8163496291503
1196,None,0.0,71937.27740298217,471982.99935327144,113.06610902992975,732.561692060589,1265.6034056593785,113.24187210108941,789.1101685733787
1197,None,0.0,71867.30884567832,475481.4272184625,112.7279414425888,679.2247880573724,1265.649065586964,113.3391651929316,784.166267833035
1198,None,0.0,72066.36772560085,465528.4832223364,113.37379126378369,767.4994651820971,1267.2354281771952,113.4861846654158,785.8550156685354
1199,None,0.0,71991.40701535459,469276.5187346492,112.34565021424262,725.6741423068222,1264.7029819888194,113.44980944811027,782.1160900612149
1200,None,0.0,72076.53700664263,465020.01917024737,112.94475032666551,763.4895098556459,1257.1891253949607,113.48273511534711,785.754971100377
