Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1092,None,0.0,41537.171564931275,464474.4552795002,77.16473196708918,867.4955116110235,828.8004846590313,78.32217213196124,756.1980237414097
1093,None,0.0,41510.24258158778,465955.54936339305,76.94760061320177,842.0678336086103,823.8929496126814,78.05460003149852,759.1668216666603
1094,None,0.0,41436.629780451316,470004.2534258994,76.36949713439127,782.9138511775406,818.8962112471783,77.79896398151429,758.5080373147961
1095,None,0.0,41368.38999338077,473757.4417147775,76.15999431978601,717.8894824980948,818.9979623615352,77.57889952437813,761.9832406651859
1096,None,0.0,41404.93821268968,471747.28965278744,76.1747864014558,751.4657580667567,822.5960692005889,77.3928494025319,758.9875662392873
1097,None,0.0,41429.45565744545,470398.8301912222,76.62286669665257,778.8988482915413,820.0959649781211,77.26878599931011,766.7412141456944
1098,None,0.0,41298.86840042254,477581.1293274815,76.31513669114652,699.1353876319354,819.1718752113695,77.14776798414282,771.2122296852363
1099,None,0.0,41311.448668521785,476889.21458202146,76.72011145377647,730.0750965026521,816.5677448484606,77.01784067179229,776.964384242594
1100,None,0.0,41168.03120901875,484777.1748546907,76.4936581814897,633.3344911560919,818.7797644160352,76.86202692075763,765.959044446747
1101,None,0.0,41075.44652058123,489869.3327187525,76.98294332199849,577.1704136059292,816.8784378896686,76.73886945527221,751.3664967619961
1102,None,0.0,41248.25259809582,480364.99845545075,78.21040200786764,733.2536724833491,819.3640547488873,76.77315996664264,744.4657372981866
1103,None,0.0,41195.07801459683,483289.6005478968,78.3957192689598,710.3996900522793,826.3742553898304,76.87978733815127,735.3416697238171
1104,None,0.0,41170.97328947813,484615.36042942724,78.07227410390271,704.1086638253508,829.0305596659124,76.9554158495524,721.726099075011
1105,None,0.0,41316.308328648935,476621.93327503494,78.53122014880242,827.9602060517431,831.7857446398218,77.08738414418578,720.5504634452719
1106,None,0.0,41261.310372734864,479646.8208503063,78.25020100835522,801.303139167888,827.5895723204527,77.24410946701612,722.0829041111343
1107,None,0.0,41204.751375891705,482757.5656766763,77.6437601458212,756.7818549412282,829.2824604216087,77.36775661918571,725.3239351480621
1108,None,0.0,41381.960985549704,473011.03714549,78.09021491230438,901.770665833661,831.2870211250131,77.52737566175642,737.8493441286374
1109,None,0.0,41240.160081319984,480810.0868781236,77.08949664046965,794.8530829503422,833.6694039477577,77.56626149040785,739.1788636835375
1110,None,0.0,41180.73926889443,484078.23156152794,77.15484012785254,750.9160665120347,835.6164762582079,77.63623677680002,743.493920256879
1111,None,0.0,41240.68206726034,480781.3776514007,77.19949212081215,800.437323381143,837.0723057778423,77.67618516571966,749.35743916342
1112,None,0.0,41089.24902007577,489110.1952465543,76.92747136986428,689.3724891477807,838.1427321556055,77.71233626475087,754.0272723293941
1113,None,0.0,41062.23379404164,490596.032678434,77.0000570309583,669.9370711534118,838.8586705842772,77.7137624071642,761.7578271250177
1114,None,0.0,41040.34034744169,491800.17224142805,77.49282349874477,662.045932491392,850.0452859750067,77.65396419807063,755.8238487923545
1115,None,0.0,41029.89176054349,492374.8445208287,77.56615356742898,652.816656045042,851.340317117131,77.58483372294306,751.0252626250849
1116,None,0.0,41028.46644651179,492453.2367925717,78.07499547818512,648.6659829369405,848.5813661146451,77.58506050413325,746.4050392177173
1117,None,0.0,41205.90232672137,482694.26338104263,79.2859872994399,796.6321633865089,844.3458354702368,77.64795776668636,743.7943689956145
1118,None,0.0,41116.10568433399,487633.0787123513,79.06282295304592,739.563038276798,844.4435494657835,77.71567626207727,738.6493605880236
1119,None,0.0,41234.50564693895,481121.0807690799,79.5738553217271,838.2484000536215,842.9623066073946,77.8765175267361,745.4382393473896
1120,None,0.0,41228.37863182537,481458.0666003241,79.65050102985899,845.3215911694982,845.0796656141705,78.00654136986564,740.7341497920428
1121,None,0.0,41099.68837854586,488536.03053070017,79.06430637041906,754.0661227295814,861.1601310977519,78.17110884736142,737.3352364403128
1122,None,0.0,41078.71657256585,489689.4798595977,78.77317384303826,735.4709180613963,867.8789881726761,78.30596999029358,736.0481407360929
1123,None,0.0,41036.02969395629,492037.2581831274,78.89721423438982,685.6427356035174,863.6911931708394,78.44744683309172,726.4819250879574
1124,None,0.0,41224.28311593414,481683.3199743416,79.32659523632653,826.8122253760523,864.7188291517803,78.64737382196357,737.9352364403134
1125,None,0.0,41144.40214696709,486076.7732675287,79.05400732017833,765.6595891611875,865.9719582940124,78.81853634606524,745.9121129409614
1126,None,0.0,41067.07196354819,490329.9333555714,78.82582815138825,698.3946424927335,859.6595656778142,78.92962006711886,748.9411721077398
1127,None,0.0,41150.75858470762,485727.1691918008,79.32209890261257,757.492174930506,863.3443229479051,79.07594884505082,757.6641320148618
1128,None,0.0,41143.33619223342,486135.40077788336,80.22571331336113,755.129078933723,872.154603766118,79.25517533131548,766.5360566812602
1129,None,0.0,41166.643739834966,484853.4856598012,80.71832892206359,776.4952593832917,878.5095758926702,79.3745371332008,764.857981347659
1130,None,0.0,41189.00883486892,483623.40543293103,80.76971176266659,797.0235542762622,879.4681677082244,79.51677786733585,769.6463576809477
1131,None,0.0,41258.55111978144,479798.57976274146,80.85541165635848,848.6113562577599,874.9422827704718,79.62357422855513,770.5099373646258
1132,None,0.0,41219.43866593101,481949.7647245135,81.04218907731305,819.3867627081315,880.723898560834,79.73954823250963,768.3487016595118
1133,None,0.0,41141.592094830994,486231.3261350168,80.8045548629182,752.1801167046467,880.9027650336768,79.8845689402179,768.1915344907674
1134,None,0.0,41105.32653481556,488225.93193586374,81.74060672022367,724.1603184868331,881.4549447556832,80.13185501331668,767.2489845262203
1135,None,0.0,41095.76421235583,488751.85967114865,81.46506878113733,714.8146929382783,886.0881658589254,80.3458428922123,769.6799809707837
1136,None,0.0,41180.53973357102,484089.20600431395,81.51695131180736,775.1939131670845,886.6172521228652,80.52837256516905,765.3784549533699
1137,None,0.0,41319.745376781655,476432.8956277291,81.55774032206575,878.6646367207334,882.0817006189593,80.737016981993,774.7955422499986
1138,None,0.0,41219.264398334344,481959.34944232926,81.30093191747265,807.3393138454574,881.9639776317515,80.94327562916669,783.8742648627257
1139,None,0.0,41111.02631183853,487912.44419960474,80.6252257646764,721.1805360825745,883.8591704066723,81.05186953433868,780.8482949587313
1140,None,0.0,41191.12027380071,483507.2762916816,81.13736668466939,772.554933622015,879.254761100922,81.12784064861437,782.3004495160891
1141,None,0.0,41257.40600212451,479861.5612338705,81.20678107057445,818.9096727362842,875.4430026370101,81.16854499432361,785.8349839621716
1142,None,0.0,41340.730715728605,475278.70198564755,81.68589603726691,887.6960160664892,877.2917880381734,81.24489368387364,793.3910224446905
1143,None,0.0,41361.407885998386,474141.45762081025,82.20489587761647,910.5497736273771,879.4415956830762,81.3573507023118,798.552557225492
1144,None,0.0,41317.33847253478,476565.2753613081,81.51326220833951,882.5281247378938,881.1950650288456,81.396606796564,803.814337394639
1145,None,0.0,41270.44113870373,479144.62872201635,80.90769586766565,824.260233409296,882.3172240724234,81.40520188029296,809.8210137866931
1146,None,0.0,41487.31049016656,467216.81439156254,79.81509798300456,966.0289938561824,883.8217479286077,81.24474281885803,829.9767367341389
1147,None,0.0,41390.74472321759,472527.9315737552,79.12589122608561,868.5874343137928,878.5304413050007,81.04981135593705,842.7911318487651
1148,None,0.0,41465.648975478696,468408.19769939233,78.138857501133,888.2838727630946,873.1977432460575,80.76830353838086,852.2152951484323
1149,None,0.0,41553.68142877045,463566.41276834824,77.0146757847451,919.9733005460861,873.268073937404,80.38971482693748,855.6576838005453
1150,None,0.0,41526.35361616604,465069.44246158877,77.4936846269979,862.2653083263942,876.2369302035191,80.07244421939792,860.23485000729
1151,None,0.0,41585.74507536632,461802.9122055771,75.70397607902163,871.9833956651795,878.6092451676311,79.66234007892668,872.801754972507
1152,None,0.0,41493.20166872582,466892.7995708013,75.11340644700041,737.0285441158196,873.9964732167966,79.16034339245427,869.8412225136575
1153,None,0.0,41716.675423639026,454601.7430505743,76.28478513282921,872.9839001206452,868.5380608291318,78.75017706430883,874.3474081290209
1154,None,0.0,41690.07607379984,456064.7072917288,75.26991101854456,814.8818245787921,864.775256614182,78.21551164608196,868.2795588383796
1155,None,0.0,41696.61541273209,455705.0436504556,75.04021593961794,775.6842374259155,861.9386039279991,77.6184549845821,857.0407641549242
1156,None,0.0,41682.205560358496,456497.5855310109,74.78185495327628,723.743884307089,857.4054826007407,77.05750437999349,843.808744119024
1157,None,0.0,41770.29853623724,451652.47185767523,75.2140551609639,764.5008387558546,852.158529211687,76.58303432110168,838.8287945645703
1158,None,0.0,41719.760300138536,454432.07484310167,75.00294411959996,687.5395660731909,847.7946368542534,76.1820214991513,815.6213422493212
1159,None,0.0,41881.74627358805,445522.84630337975,75.04903989042248,792.3579907172488,842.5712581088783,75.84228388784604,809.2688886162758
1160,None,0.0,41765.588265387676,451911.53675439826,74.3814940018045,680.021703604589,839.0587471698916,75.52917026290199,791.9137078530671
1161,None,0.0,41763.783907493824,452010.77643856144,75.25215803512371,664.9397909433739,837.1414478966092,75.38229378376688,770.6609153861742
1162,None,0.0,41682.4170078785,456485.9559174058,75.0295657125437,581.758495172716,834.4547433045103,75.17695054089569,747.2853476233678
1163,None,0.0,41842.225609400695,447696.4828336849,76.20171869087469,701.4745920471879,830.1275499516569,75.21842909188345,733.0762806552019
1164,None,0.0,41714.972333270154,454695.4130208645,76.35327395926704,605.8384447271698,825.0144222408577,75.32175138457232,722.1437723728144
1165,None,0.0,41671.65239835526,457078.00944118097,76.87666522374992,578.0705533985739,825.1400874043135,75.37107472548239,697.5676601459751
1166,None,0.0,41812.885518602685,449310.1878275758,76.92074912821496,693.3313216257714,820.8959385965094,75.50864456795492,687.4384515665566
1167,None,0.0,42011.810968970356,438369.28805735277,78.13151787089045,866.980396289935,816.5863270007577,75.76625306222762,695.0464648052251
1168,None,0.0,41862.05155896726,446606.05560752377,76.84720951272305,762.0138511775431,812.3559729168793,75.93836594218153,698.2356287110962
1169,None,0.0,41791.08358999894,450509.29390078114,76.98404387618544,708.8511198435842,809.8125863700539,76.08586500178332,693.5981521350736
1170,None,0.0,41915.20071159009,443682.85221326805,77.05818053135354,814.6021576145109,810.1908379374361,76.25713470276278,704.1867014301837
1171,None,0.0,41962.636722909614,441073.8715906944,76.71282774415326,870.0838454055441,811.7440121442991,76.39578369057368,710.6638559875415
1172,None,0.0,41863.11549095011,446547.5393484653,76.07138597604639,798.6695444876398,807.4885670299789,76.53660802176051,720.5511760611292
1173,None,0.0,41865.26917054823,446429.08697056974,76.52827795972894,814.9604309219245,809.0521157201358,76.64295134881094,733.0528960593416
1174,None,0.0,41689.03858909214,456121.76895065577,75.50342666219669,693.783201157432,814.3249964207228,76.68243976128203,742.3882882247348
1175,None,0.0,41641.38617379832,458742.65179181454,75.96495049288733,673.0246482647306,813.3567450438281,76.66270907811641,740.0174595761965
1176,None,0.0,41647.83220547294,458388.1200497132,77.1740933665378,706.6029993752461,808.4002381003249,76.73111069538898,748.4145057968698
1177,None,0.0,41550.02553190345,463767.48709603335,77.69163298594256,660.9221807025027,813.222527212479,76.79902467557169,755.318808072197
1178,None,0.0,41521.08006084036,465359.4880045018,78.61277536521986,667.3772844795965,818.4065631886674,76.94002686198878,753.1559716433491
1179,None,0.0,41612.0174854509,460357.92965092434,79.41065170803637,774.8876044688719,817.4640193105907,77.0466213484176,745.4815723249272
1180,None,0.0,41585.54646877716,461813.835567983,80.35556651251618,797.5976995879653,824.9081191733496,77.33898443173369,748.4468930257957
1181,None,0.0,41505.67639732728,466206.68949772476,79.69218897433576,765.6979518156982,823.0308110722157,77.56466318991289,753.1841290234719
1182,None,0.0,41445.976527684914,469490.18232805206,79.80712289032365,744.7794998140901,822.1562708433942,77.79374171982707,747.3655742067702
1183,None,0.0,41509.06553201508,466020.28708989674,80.24853169352252,826.0660953720286,829.4877883626796,78.08838371560783,743.6974283706439
1184,None,0.0,41448.23315861785,469366.0676267416,79.98873566936119,812.3204698234733,836.5065144814835,78.41482952338407,744.8350054819633
1185,None,0.0,41484.1886870113,467388.51356510055,80.07074929005269,861.4245358296397,840.6575452915351,78.71003546757773,748.7070142242728
1186,None,0.0,41419.46538159188,470948.2953631681,79.825499800371,823.9404078339285,841.6719755568623,79.07020822909224,759.5534481139808
1187,None,0.0,41436.604001754626,470005.67125421687,78.77267187637315,844.6995776171864,849.7877302832636,79.3041850110494,773.8596922266855
1188,None,0.0,41309.91384344129,476973.629961452,78.86089507263631,750.3539520686315,852.7559721826383,79.44475181989094,777.5056049511344
1189,None,0.0,41457.09928164691,468878.4308601419,78.92271415264379,862.3137113848967,851.7795229107633,79.54734191711604,794.2882325080005
1190,None,0.0,41437.831314962095,469938.16902780504,79.39184920423085,859.2362293926705,852.0038147363402,79.61226473703363,810.2764779174234
1191,None,0.0,41354.59801891027,474516.00031065533,79.15590910868514,799.7828364946065,858.3853325648649,79.5910361870877,812.3510805862346
1192,None,0.0,41357.28465743765,474368.23519165145,78.90620789255509,794.0015407239478,865.1547512156592,79.47025630209093,812.0514006808999
1193,None,0.0,41409.57263336415,471492.39651569084,78.97116577397601,828.3873795986877,876.1218180999876,79.41017103539428,817.2755196628156
1194,None,0.0,41339.100682276716,475368.3538255009,78.00067040257522,742.033509602709,877.653439345974,79.25963332808192,817.0466871452005
1195,None,0.0,41521.96820457857,465310.6400988971,78.01890765423032,858.083453385163,876.9932283679431,79.07383132480756,819.7148003129618
1196,None,0.0,41535.88104873713,464545.43367017945,78.0765627043678,849.9971100549574,874.2169719265088,78.91448357772478,822.854520332252
1197,None,0.0,41612.72307153012,460319.1224165652,77.8141048682774,889.7741149492671,871.2081284026688,78.72642987591017,825.2169852588877
1198,None,0.0,41493.07584101279,466899.72009501886,76.7467534648055,771.7479229557014,867.3735164699689,78.46986768127972,820.8676115190354
1199,None,0.0,41503.741508778105,466313.1083679257,76.42190000595511,754.3886133798028,866.7061213943482,78.27397002541154,813.3416978325868
1200,None,0.0,41508.272878794945,466063.883017,75.39490858757368,729.1531953854329,871.8538082596584,77.985137818323,811.5749681089869
