Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1085,None,0.0,57661.43170679555,451588.58852724824,94.58170901324907,708.4051022746489,1011.2831606371074,93.2230041446709,745.2640433793568
1086,None,0.0,57608.64282963499,454228.03238527663,95.17795810452189,697.7394262805471,1017.053828979582,93.56768791715744,753.2562124721006
1087,None,0.0,57667.9575758328,451262.29507538193,95.27382262997689,749.0466891745899,1016.8949318117869,93.91390512311052,759.8027281579238
1088,None,0.0,57683.82090852797,450469.1284406295,95.37879040008711,772.7972498476013,1016.1353813376949,94.1896640322907,763.2172868647798
1089,None,0.0,57598.827204770176,454718.81362851814,94.2063168999832,726.2348831764664,1016.7148702467402,94.34812194514586,770.7091100338815
1090,None,0.0,57502.35517847102,459542.4149434754,94.77502700736174,682.096632957044,1023.6739195169199,94.47063493416135,767.3843693514094
1091,None,0.0,57643.98632263876,452460.85773508885,96.2719243641837,777.2736378513544,1024.4071103275987,94.63726996637403,761.953786447013
1092,None,0.0,57619.168423798204,453701.7526771162,96.44287887753062,782.8414167448599,1029.532995016662,94.81228820164982,753.9854628390667
1093,None,0.0,57480.70510614638,460624.9185597097,95.6451513467239,714.0116358430446,1038.6464168243479,94.90345268780128,745.127243970213
1094,None,0.0,57670.04237909568,451158.05491224164,96.62837637448317,831.1932962765266,1047.508359794098,95.10763853298755,748.5428146190192
1095,None,0.0,57805.36741786007,444391.8029740237,97.71274770784183,924.883593177806,1056.9923313592508,95.46974926006844,757.3699995649455
1096,None,0.0,57669.01075215796,451209.6362591294,96.93224151364919,852.1248154149223,1052.390318114553,95.75224535329936,768.2206982516176
1097,None,0.0,57806.90649341179,444314.84919643245,97.42147516724893,939.1749840675582,1049.8784137865553,95.98889253279935,787.4515217343601
1098,None,0.0,57726.123823399306,448353.98269706283,96.19463774439932,895.2674963033329,1050.4506946340475,96.07361583612247,803.9121942362589
1099,None,0.0,57799.32246426763,444694.0506536439,95.7976078441702,933.7157018492073,1051.6303535471534,96.11726460397192,819.3012786258104
1100,None,0.0,57711.540547520395,449083.14649100724,94.91331796759196,885.067860966157,1048.355435826062,96.0784752345973,828.65716288569
1101,None,0.0,57569.11781240141,456204.283246955,94.18853458998998,786.8090832032728,1049.7965901866805,96.0769933754312,833.7050128879238
1102,None,0.0,57682.154537765535,450552.44697874936,91.93718748008232,830.5684504991652,1050.1245536868294,95.84050674815792,846.0776643497674
1103,None,0.0,57654.19662368339,451950.3426828549,91.19679315322364,772.3578782821558,1051.8819246969688,95.41757914724461,845.6680177190007
1104,None,0.0,57866.05110487835,441357.6186231078,91.20496711269317,866.0380800643419,1055.1700236181848,94.9810865001748,852.6010729956242
1105,None,0.0,57776.219715509396,445849.1880915553,89.49793470977183,779.4251800777469,1058.939060260618,94.46881844709544,858.0522016818494
1106,None,0.0,57779.91284635197,445664.53154943074,89.13809212571724,734.0351354042001,1057.7180631922854,93.84462809303163,849.9556882758221
1107,None,0.0,57914.58167496129,438931.09011895873,89.20513451393052,769.0006989632113,1054.2463752849767,93.13566032687235,836.9654470912725
1108,None,0.0,58005.362051044496,434392.07131479995,89.29541102028261,784.1382198569853,1056.5268372441183,92.49925778575847,831.2998974614446
1109,None,0.0,57930.46654261983,438136.84673603356,88.53878005923889,687.6431549814422,1059.0965230848092,91.75903319342432,810.3389117042683
1110,None,0.0,58022.261024279454,433547.12265305157,88.64114707789123,686.8502780828421,1059.9171298550095,91.12957563788196,792.970810185894
1111,None,0.0,58222.1172641807,423554.31065799406,89.20862682733556,749.52714318451,1055.0654997936142,90.58049388647908,777.6217636305026
1112,None,0.0,58101.909834162965,429564.6821588765,88.5306353363646,621.6823867542446,1053.273578828073,90.04860366721014,755.6729741128432
1113,None,0.0,58191.3824342295,425091.0521555526,89.07367067164803,627.346436946859,1049.6830797404161,89.62236500734831,742.3844202581421
1114,None,0.0,58419.59773538328,413680.2870978598,90.46348794864625,727.0995776171902,1042.2399486021009,89.49955671306196,733.762014184644
1115,None,0.0,58332.83427201527,418018.4602662657,90.16284832935173,647.8223478526986,1033.905705106931,89.41339464440597,723.3840533155227
1116,None,0.0,58523.10063942667,408505.14189569396,91.1114922746481,742.8982040434338,1025.4842216395568,89.40560507456888,713.122396980447
1117,None,0.0,58550.43993015681,407138.17735918413,91.70177016155917,749.8011487035754,1028.5903895570007,89.5892580288845,710.6537276992661
1118,None,0.0,58592.08865680676,405055.74102668907,91.83173890267436,763.7440818197209,1027.6793976912784,89.81372859363091,713.1294732338928
1119,None,0.0,58801.43410823888,394588.46845508245,92.79256771863746,882.0892302703611,1023.3392855389654,90.11268136068985,722.5535175094886
1120,None,0.0,58747.249795868396,397297.6840736071,92.00362551927199,838.6174127282399,1017.9037062134203,90.33836590227229,727.0934502487598
1121,None,0.0,59037.38405659955,382790.97103705176,91.20693003979684,761.3805087250228,1010.5653981652897,90.56071173398544,733.2382297273915
1122,None,0.0,59022.98914790398,383510.71647183073,90.39404697815839,746.0326678419726,1002.3940455613229,90.70678672567436,738.1700955406524
1123,None,0.0,59057.14222555202,381803.0625894244,91.35197433342401,769.9897347258274,994.3237494971725,90.8853990178484,739.8753115024289
1124,None,0.0,58918.91113424777,388714.6171546394,91.06941079089619,688.013823819988,986.3178435801126,91.09696363905937,745.4029312579074
1125,None,0.0,58936.62357965673,387828.99488419027,91.2757796804658,701.341137159577,982.1480838793625,91.28047272312752,751.5691562756339
1126,None,0.0,58969.56571861119,386181.8879364708,91.35158151404275,730.2942778299077,978.1277621732033,91.3544805202439,751.8353812933605
1127,None,0.0,59000.340066048666,384643.1705645947,91.41301346488243,763.7955116110221,973.1016157358721,91.45866094820478,761.4998116065541
1128,None,0.0,58939.468362571846,387686.75573843345,91.49572777762718,749.5480353907969,969.1098331474581,91.49068057345305,762.0539642188343
1129,None,0.0,58878.57005407182,390731.6711634354,91.57971386846924,738.8049898395614,962.2809443426116,91.48050921569556,761.1376176468333
1130,None,0.0,58789.42079782678,395189.13397568726,91.67216157965814,714.4506153881165,958.9760707915111,91.4672111054442,757.0298287775328
1131,None,0.0,58875.70999857351,390874.6739383497,92.73235761394054,795.9957638387563,955.786918127196,91.46219359671947,749.8553732415658
1132,None,0.0,58693.06836945984,400006.75539403304,91.58626336788306,713.4138511775406,943.4121383385543,91.42741341743705,739.4217431123408
1133,None,0.0,58575.10893423011,405904.7271555231,92.15737060998993,683.1849393940145,942.3847650888811,91.50661679828647,732.9054456680901
1134,Recession,0.0,58535.94815229863,407862.7662520952,92.74293551538045,701.1505029530263,846.2703087411321,91.70235750972165,729.1652652606778
1135,Recession,0.0,58679.132506300884,400703.5485519833,93.70986099648883,880.8917251901428,844.5257395140574,91.89884806497703,738.407097799371
1136,Recession,0.0,58818.19300712821,393750.52351061656,92.01519528207558,1053.0329474272585,848.022949765623,91.977663439242,768.8253580999767
1137,Recession,0.0,58955.540862049194,386883.1307645653,89.09532954994927,1198.6741696643737,852.9827273222985,91.79595926169895,810.2697774753765
1138,Recession,0.0,59095.40541022259,379889.90335589985,87.4866008367931,1327.3153919014894,849.6285474330077,91.4738775385948,860.0215369813415
1139,Recession,0.0,59240.773477917035,372621.4999711774,84.0969654364424,1448.0761601286863,846.3185280606145,90.86420686955815,917.0449243578137
1140,Recession,0.0,59411.77584847872,364071.3814430901,79.64870490081135,1579.3687847995557,835.0413088640826,89.87695496315683,986.1966534752102
1141,Recession,0.0,59527.60989408452,358279.6791628005,74.88330506557602,1648.8100070366745,824.6272033067759,88.48558756291573,1062.030404908303
1142,Recession,0.0,59627.85632196651,353267.35776870244,71.49649094956078,1676.0512292737935,813.3121312731535,86.80428167707429,1142.163789398776
1143,Recession,0.0,59714.13812807566,348953.26746324525,68.2600158199852,1666.5924515109102,808.427643872469,84.76491986091133,1214.7135133714555
1144,Recession,0.0,59791.51306131307,345084.520801376,63.11515971504417,1611.1336737480276,801.1665944981216,82.39232788984143,1289.5234985856628
1145,Recession,0.0,59875.39757127452,340890.29530330386,59.51074736803578,1529.9165679626244,794.9054624782442,79.67177595301192,1360.0844676330469
1146,Recession,0.0,60033.13980656177,333003.1835389406,56.97290260032895,1503.64570461633,787.7199279247468,76.69093987675762,1426.9590677716558
1147,Recession,0.0,60084.77402433694,330421.4726501776,54.99239640213831,1380.6869268534488,781.3697687880697,73.46448449389509,1468.6086679102643
1148,Recession,0.0,60128.78140202286,328221.103765885,53.51040221938551,1226.6281490905658,775.1068449541151,70.2557517386709,1483.07493471554
1149,Recession,0.0,60168.05165191736,326257.5912711614,51.49299040346356,1041.6898988711414,768.1472316510833,67.12222347646376,1469.9929121494372
1150,Recession,0.0,60291.779990858355,320071.17432410957,50.569335456899,932.9742243794742,762.040095228113,64.04578469480592,1437.1311481892692
1151,None,0.0,60434.15982220678,312952.1827566878,49.18918582765083,838.3878810492704,841.2640156744474,61.13680306073996,1386.323791599318
1152,None,0.0,60433.44262651357,312988.0425413488,49.03955504743655,506.49127544977785,834.1443532071241,58.58604057295872,1296.9173324868366
1153,None,0.0,60767.693813563776,296275.48318884,50.05963392798664,564.425882045842,827.1088171413685,56.51740131149294,1206.5519887376006
1154,None,0.0,60869.704118581154,291174.9679379691,50.39742715920987,391.8380253492418,820.1566955109336,54.75914599563037,1099.5342217438879
1155,None,0.0,61256.86153348277,271817.0971928888,51.72974078957022,541.4679186861489,811.9551285558243,53.381623076429115,1005.773844008491
1156,None,0.0,61270.218271395526,271149.26029725303,52.63696171062927,333.2593095759024,803.8355772702661,52.508439909394546,899.2843136608141
1157,None,0.0,61490.54307503359,260133.02011534985,53.75374426355231,355.31059957456114,797.102867795445,52.02868965068759,801.4004829618087
1158,None,0.0,61727.85679343673,248267.33419518772,54.895903475012815,413.09719513249973,789.1318391174904,51.85560639024457,710.5214405048229
1159,None,0.0,61791.281524278675,245096.097653097,56.074219775017106,330.0873522411391,782.0795283510049,51.94575833798447,622.971475953797
1160,None,0.0,61836.99882400894,242810.2326665808,57.28135092577817,251.88045400991996,775.0977406921842,52.260004063517194,541.7425013637433
1161,None,0.0,61992.4170472115,235039.32150645438,58.82114731272391,291.7680311212397,767.3467632852625,52.870683805955565,479.2490123845848
1162,None,0.0,61991.17934144248,235101.20679490548,60.407808338413375,219.4734433436106,759.6732956524098,53.69055654608176,419.7906139649295
1163,None,0.0,62063.77638296194,231471.35471893317,62.36565235795282,234.02596712338428,752.0765626958855,54.78859542360692,369.4271211377723
1164,None,0.0,62098.79666801091,229720.34046648134,64.38434287435172,243.8728264530536,744.5557970689267,56.06732774251652,347.54225038804526
1165,None,0.0,62045.43980213171,232388.1837604437,66.4758195913315,207.18844622960995,737.1102390982376,57.43534321446193,317.77246407002593
1166,None,0.0,62058.70762202178,231724.79276593993,68.6254072503581,246.7642173428063,730.9559626833664,58.95434155539095,305.68298006948964
1167,None,0.0,61986.40388025246,235339.97985440743,70.85433468659811,243.6886984573433,724.875397292405,60.5480577134766,280.8680450504225
1168,None,0.0,61945.51623715341,237384.36200935888,72.76088140184942,283.7981766858812,718.2472854085966,62.22505102107828,276.7462839762541
1169,None,0.0,61851.19157600183,242100.59506693747,74.3280058600473,301.4819400187677,711.8034577532372,63.939572820786196,272.2605623466046
1170,None,0.0,61806.25335067487,244347.50633328492,75.92177951799329,369.83003312955117,708.7026416709507,65.69172915770123,268.6549655130256
1171,None,0.0,61606.90240495443,254315.05361930613,77.56049495145828,346.97271401796354,704.287075007934,67.48225208907134,270.0620789944276
1172,None,0.0,61477.66335266973,260777.00623354138,79.22327122186617,385.5631233543351,699.9030476579078,69.31074544707866,281.2023014397955
1173,None,0.0,61286.253755131846,270347.4861104366,80.92452918600759,400.146157361574,698.3753218891652,71.15269393651897,290.2338119598234
1174,None,0.0,61011.29981387833,284095.1831731127,82.66748235688983,374.0167684801328,699.6939923793233,73.00766677139201,303.1124223878669
1175,None,0.0,60795.73639686455,294873.3540238035,84.44007472264232,397.777901370154,701.5618993348194,74.84720196844947,316.75841690843106
1176,None,0.0,60580.82763901409,305618.7919163241,86.25831253139452,430.71873158689505,704.9380876647517,76.67003277320303,332.32890900291784
1177,None,0.0,60238.745000573464,322722.92383835244,87.64575460471022,395.88034157482946,711.2882953729865,78.43419402431793,348.05323361501945
1178,None,0.0,59983.613814268116,335479.48315362085,89.52421259368123,421.98538913437716,715.4691178099845,80.17576113626153,362.6549979309837
1179,None,0.0,59706.977818588704,349311.28293759574,90.9732933358921,439.00703802386215,722.6238089880843,81.85234102370269,378.93152622819366
1180,None,0.0,59460.98584140169,361610.8817969419,92.43192537314599,478.59806425079177,729.8500470779652,83.49159468797741,395.1648501919362
1181,None,0.0,59156.12473204086,376853.9372649885,93.91410823656467,492.4299206944621,737.1485475487449,85.12376988602051,411.0771819149107
1182,None,0.0,58981.65186938793,385577.5803976299,95.42774531156377,579.7938858095351,744.5200330242324,86.74926703548472,428.57416963824267
1183,None,0.0,58714.89047735173,398915.6499994409,96.44983870973954,618.9186191518055,751.9652333544747,88.3233790153415,451.2363283993962
1184,None,0.0,58419.01789639498,413709.279047278,97.47945997749078,644.3208344862996,763.6691835176119,89.84472807831021,472.7994709937266
1185,None,0.0,58075.51130344563,430884.608694746,97.61145388193091,627.0371835885048,773.8743581153539,91.23530513630381,491.7070565126375
1186,None,0.0,57951.07686645306,437106.3305443733,99.15059882895505,739.3753213728354,785.7888510532682,92.6088981756426,522.1536025870294
1187,None,0.0,57720.50011882617,448635.1679257228,100.19796658578153,797.5328927121553,798.0945565768263,93.9220558309042,555.4665185321961
1188,None,0.0,57342.06031262386,467557.1582358348,99.97218230993454,751.9267511641351,805.2429325985498,95.0648783124492,582.2338534969662
1189,None,0.0,57170.07151746903,476156.5979935823,100.51384023974106,815.1324156142402,816.9907392504329,96.1372187820351,617.1715263335836
1190,None,0.0,57183.15311195645,475502.51826920675,101.01031563466205,975.5623089511479,838.6032170379825,97.09439403545015,663.3029363183146
1191,None,0.0,57106.61466896556,479329.4404187516,101.06657538988502,1079.5159267193917,864.7244585732094,97.93550087328292,716.678677042942
1192,None,0.0,56796.17571251876,494851.38824109035,97.91888893902436,1022.4571489565072,893.1304596528875,98.39274783710611,762.000267435085
1193,None,0.0,56591.55918501473,505082.21461629134,96.16909185963996,977.612365168691,918.1567975609356,98.58066313902903,802.4321378079375
1194,None,0.0,56519.09815902743,508705.2659156548,94.35851225702027,984.0888656075355,937.1504576681212,98.49156038448375,836.1233861244374
1195,None,0.0,56362.31633701418,516544.35701631644,91.27526997576618,924.3170480654142,940.8737340623456,98.06034632331932,861.5732552005716
1196,None,0.0,56229.90321644419,523165.01304481894,90.53859748032787,866.0148327309187,954.411380769878,97.4819411152224,880.0477550542897
1197,None,0.0,56118.797877152894,528720.2800093808,88.96248376824818,787.7020451794144,972.6646805004735,96.76119360574883,893.436493520199
1198,None,0.0,56255.4337040503,521888.4886645105,89.0861176826396,853.3572613915982,1009.1743374106045,95.92248684355587,902.9349885217624
1199,None,0.0,56475.28833888823,510895.7569226185,87.80222079023493,950.3352478392895,1043.6302104338308,94.88950802726032,915.6685181156903
1200,None,0.0,56473.504677380166,510984.93999801937,86.67356285344594,875.5749840675584,1072.1409400945645,93.78128973921962,925.9725375243088
