Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1078,None,0.0,74028.38660838631,360662.04110927804,126.28949195974823,351.82320479465386,1138.4435713043163,115.91270637511555,542.2621157215693
1079,None,0.0,73921.92268869381,365985.23709390435,129.00403448359106,433.49603124770795,1127.059135591273,117.27458972760046,516.6625376166334
1080,None,0.0,73877.11751981179,368225.4955380036,130.37445489117277,549.7389643638533,1115.7885442353604,118.65213093813297,493.8992653635392
1081,None,0.0,73834.79037123885,370341.85296665307,132.47883426885556,676.9191661460397,1111.9464092770581,120.285121637229,483.4017390008682
1082,None,0.0,73649.04954373131,379628.8943420305,133.89299950483263,755.088978042629,1106.001077411322,122.07114051017764,482.5088314632928
1083,None,0.0,73390.8072484761,392541.0091047852,135.31741264677197,815.0295134928676,1096.996961202278,123.96342553465296,488.8602301017388
1084,None,0.0,73162.93968839565,403934.38710881164,134.7801686650687,877.9784757219411,1091.2605941015504,125.84497401818025,504.06496111151824
1085,None,0.0,72971.20779121057,413520.98196806235,134.24035053619156,955.0816027134939,1082.634596428953,127.7125088239638,551.6454515851069
1086,None,0.0,72841.18914633134,420021.91421202745,134.37826535561106,1055.3035038307105,1085.252328678198,129.39006912922312,609.9808541347852
1087,None,0.0,72529.54575860362,435604.08359841164,131.9734103536604,1072.3695718451863,1088.7380444555633,130.56286655316458,671.4343850465092
1088,None,0.0,72210.74817318097,451543.9628695437,128.98522859129093,1065.6107940823026,1094.877718391618,131.2239147187438,736.3252020983546
1089,None,0.0,72139.95695003164,455083.5240270135,125.27968785964045,1148.3667669776846,1119.7282073768133,131.4161949263696,813.067214438256
1090,None,0.0,71867.34076229983,468714.33341360156,121.18079281257829,1112.802576992429,1134.2080053802988,130.9904699974388,876.4821621214038
1091,None,0.0,71729.79318341671,475591.71235775744,116.6844895329593,1108.0742820994612,1149.818563411462,129.9638412515528,932.6970163590498
1092,None,0.0,71561.37853795955,484012.4446306181,115.08147139186474,1071.9334518827213,1160.413033222317,128.6894259599438,976.2132236522889
1093,None,0.0,71631.29826750426,480516.4581533793,113.46972202562635,1134.8184489967214,1178.9109362704764,127.10533327300804,1014.3714972231792
1094,None,0.0,71490.05573194247,487578.58493147057,110.26645896337666,1075.346631454599,1191.2651308654217,125.13645489455337,1041.05963500751
1095,None,0.0,71344.83150581979,494839.7962376027,107.70323587835699,995.0371532260624,1194.606048395426,122.83527349718544,1056.0602716519427
1096,None,0.0,71135.8839512037,505287.17396841076,105.82079427640232,859.0783754631786,1200.7107014089643,120.42199229812991,1054.485263297046
1097,None,0.0,71123.34428224887,505914.157416151,105.3012550297893,823.3402376788466,1223.5061654214203,118.01040100592974,1043.5068162108253
1098,None,0.0,71312.40113105645,496461.31497577095,103.27435514718093,874.9678032461685,1248.9823151653236,115.41840848856054,1028.4788411621134
1099,None,0.0,71300.47852026758,497057.44551521307,102.48021583091861,792.9281794529913,1264.9030153436395,112.96064227833209,1005.1920584627638
1100,None,0.0,71429.6249538741,490600.1238348874,102.08343704990634,782.1648038709264,1271.942362745174,110.71882631655002,981.5715592784826
1101,None,0.0,71475.76323819047,488293.2096190691,102.77937292198399,717.4334518827227,1276.1647142194581,108.84380007174532,945.6604496872357
1102,None,0.0,71707.16597100263,476723.0729784619,103.9227804474508,767.3323031791499,1275.6625119518212,107.40563237465136,916.8712602027957
1103,None,0.0,71654.75471016625,479343.636020282,103.60297265259649,664.2233294060791,1272.3070699101825,106.31550596795445,879.8836808116807
1104,None,0.0,71761.56258831428,474003.24211287836,104.22219422684232,649.9375756088799,1266.9794059130193,105.4105662042026,844.7173577888606
1105,None,0.0,71782.28175126805,472967.2839651918,104.40575465675147,598.8426231684269,1270.6912663874664,104.65523559012968,800.0527056365025
1106,None,0.0,71882.32972987549,467964.8850348162,104.04153535595928,586.6620567234171,1265.6156640977872,104.13649195617825,759.3289910755708
1107,None,0.0,72115.94907615286,456283.91772094805,105.14173132222481,651.5868751432245,1264.9260066371826,103.92303324316724,730.7081345686678
1108,None,0.0,72248.71826168483,449645.45844435284,106.36787416201909,672.1724891477827,1262.8953788591618,103.96862323363528,715.1326440423846
1109,None,0.0,72251.27403255618,449517.6699007858,106.50674644492844,629.6727413755173,1260.7586923432596,104.06908085156356,698.9936860171073
1110,None,0.0,72636.3626523953,430263.23890883254,107.04104242379246,782.1384173696183,1253.9822505527925,104.38297145794785,691.2579038607279
1111,None,0.0,72739.6397076614,425099.38614552363,107.713522838164,799.7721244849577,1244.9262407096528,104.81908037521829,691.8282326133918
1112,None,0.0,72608.84230019117,431639.25651903666,106.36323255582127,693.1908287142993,1242.3976825004809,105.17573000071121,684.4137346836729
1113,None,0.0,72574.11964933034,433375.38906207617,106.47454140108391,637.243829591989,1232.4537641004645,105.48366070730286,677.7312661594451
1114,None,0.0,72741.21567766237,425020.5876454733,107.10550003186458,692.2466618170407,1224.9621827243616,105.74888733933734,671.4741293792694
1115,None,0.0,72824.99910471315,420831.4162929341,107.76433776046038,718.2397635858208,1225.867090697407,106.09566776499265,675.9754988942478
1116,None,0.0,72690.34274424991,427564.2343160932,107.45127709244188,627.6040933637175,1224.9205546500127,106.36475800379264,674.1143753738176
1117,None,0.0,72978.04608676127,413179.0671905304,109.13654504012143,754.9664600348525,1217.547153349886,106.75899053574012,687.1246951126864
1118,None,0.0,72963.96857120495,413882.94296834973,109.83229375554404,744.7713951593083,1206.5991879738644,107.24155373570552,700.3004733156773
1119,None,0.0,72817.86472160224,421188.1354484828,108.46432804109998,661.3955116110214,1195.7607022516029,107.51843679561178,701.1178596879937
1120,None,0.0,72671.82129977051,428490.30654006416,108.55681627197173,586.573975156629,1186.110114537501,107.70084863810784,693.9846501887309
1121,None,0.0,72885.38585824714,417812.0786162397,109.20296237746675,697.8643844930011,1181.1674370620995,107.92553329915269,699.6672871151878
1122,None,0.0,72991.37604012055,412512.5695225663,109.85759275265536,767.6722642776009,1183.236084959384,108.16024582655795,698.4617743575199
1123,None,0.0,72881.19940278478,418021.40138935094,108.95811384100537,717.8600936166544,1178.6727126556011,108.26396174346138,691.6357717851612
1124,None,0.0,73017.6994810435,411196.3974764191,110.1350697632852,797.6432400589839,1169.234803148381,108.57828151075005,700.3401393972184
1125,None,0.0,72914.47426776528,416357.65814033046,109.7607457587759,763.3583827376257,1167.7139230973758,108.85213187389105,710.849685492688
1126,None,0.0,72807.76934171483,421692.9044428505,108.84725365001319,719.7392014103696,1166.7251152102065,108.99727800873676,713.1407304587988
1127,None,0.0,72730.59273608535,425551.7347243243,109.46950663692871,702.0574011842457,1166.5480308131243,109.13937541510914,711.7922002586674
1128,None,0.0,72715.15264113016,426323.73947208346,110.11619578477944,725.2761054135873,1172.8213816524144,109.36145197280392,719.9315345961567
1129,None,0.0,72485.78907681411,437791.9176878859,108.19583886611834,616.3045127416474,1168.2037361325977,109.283059791637,708.3763723217229
1130,None,0.0,72516.7077805234,436245.9825024196,109.32889916881705,644.9341538508231,1163.613025087307,109.24111024274309,700.0566022126824
1131,None,0.0,72629.18931997116,430621.90553003765,109.96713701668196,722.6492965294644,1162.8398781374974,109.36634432404158,705.1610842892193
1132,None,0.0,72459.80835766674,439090.95364525716,109.04476134041506,658.9301152022083,1165.9618599583023,109.40700641307853,711.190762626351
1133,None,0.0,72430.05181223543,440578.78091682366,109.15811400165323,662.2109338749525,1169.8610976742902,109.40326904842739,708.2196417415136
1134,None,0.0,72634.47007790006,430357.8676335911,110.31318448845802,780.9002218653005,1178.4086736467525,109.44123502641095,709.3219715404886
1135,None,0.0,72580.45923435112,433058.4098110405,110.53943700479097,767.9316012110548,1177.4528128605557,109.57301195672642,713.4945971733554
1136,None,0.0,72587.18274672257,432722.23419246345,111.24260945555727,788.6921172105187,1163.677667101461,109.66530693108244,712.7486702693164
1137,None,0.0,72517.18938283621,436221.90238678566,111.33788877554002,782.2262740662202,1166.9284035796445,109.79673551581277,714.3209945466994
1138,None,0.0,72327.16338873131,445723.20209203206,111.43864778094806,720.392819178612,1172.2554976820206,110.01268502672401,714.375462694053
1139,None,0.0,72460.11299286867,439075.7218851627,111.56585233932692,809.4230498207924,1177.784933847879,110.18738050192387,723.3226000804317
1140,None,0.0,72389.0992915616,442626.4069505199,111.65183925784822,799.373862721537,1178.6910741597876,110.31535079134626,729.4974131894277
1141,None,0.0,72239.83913866572,450089.4145953095,111.31196969802056,744.7918102676788,1179.181493367429,110.57502836067145,740.2046879832636
1142,None,0.0,72390.9818079564,442532.2811307808,111.99046216045876,838.8417540501329,1174.6626664527905,110.79682527664158,756.3636546665393
1143,None,0.0,72244.07719749531,449877.51165382983,112.70059878508982,796.9466891745888,1176.0711429473154,111.02461375734224,762.555104053633
1144,None,0.0,72371.71771311041,443495.4858730737,111.76079764468372,878.044838502918,1194.8815967340236,111.25095011603129,780.8146643286922
1145,None,0.0,72360.91879076594,444035.4319902947,111.93577287010469,870.4545689591881,1201.33376697967,111.48242168840227,798.1683005857118
1146,None,0.0,72324.87582283744,445837.58038672,110.52673634565902,849.3526058524258,1206.0991212788688,111.50021767650234,803.8726659179723
1147,None,0.0,72580.31904809123,433065.41912403435,109.51411538450887,966.4236940688992,1201.1477171707097,111.4147742081455,820.413673656126
1148,None,0.0,72369.24561729076,443619.0906640555,108.6683145953364,838.6875467488808,1202.4586425970087,111.20024963646041,824.5799594509895
1149,None,0.0,72683.5008064852,427906.3312043374,108.20659130439307,980.9763302837652,1203.8199002365993,110.9393081805315,841.1424641357848
1150,None,0.0,72688.00318950247,427681.2120534737,106.15117534832552,961.5866776305936,1211.9044101373222,110.49868547781296,861.2419523401168
1151,None,0.0,72633.71349267031,430395.69689508417,104.74722735348075,897.6312091906757,1218.0089887545498,109.93046672899244,868.592632287607
1152,None,0.0,72626.83397931838,430739.67256267613,101.89366238550032,829.7479229557055,1212.738847243874,109.11728532296347,871.1238039737877
1153,None,0.0,72773.66238227914,423398.2524146337,102.51446160281205,855.8971374125125,1206.4458437207304,108.38415964836275,880.3825812358572
1154,None,0.0,72952.60939534611,414450.9017612927,103.57641086912543,905.8908560718494,1203.7712975676427,107.6829887074183,885.9700064043336
1155,None,0.0,72862.40646863372,418961.0480969097,102.1537134176663,822.9957911963047,1196.3864150262712,106.80408159346634,888.1407649061433
1156,None,0.0,72728.01322651954,425680.7102026214,101.82559331706415,715.4551858497452,1190.2038310789842,105.97614789949803,874.5916271850456
1157,None,0.0,72661.71798643585,428995.47220680316,102.8814440589039,660.7133467220726,1184.2142813572018,105.22162049856463,857.1131919986192
1158,None,0.0,72699.36141191181,427113.30093300634,104.08574153485249,664.1164038173066,1186.2652750055238,104.68487093099743,841.6768418290259
1159,None,0.0,72637.79243519841,430191.7497686752,103.79758173736545,607.713459157164,1189.534143659738,104.20849312706882,811.7843222530481
1160,None,0.0,72836.62672940794,420250.0350581926,104.90933950573103,689.015422263927,1181.9084694070932,103.89524520293503,799.3116452126352
1161,None,0.0,73085.52456111705,407805.1434727399,106.5260218688699,813.8568693712239,1179.1336136164948,103.75519774997478,785.3850234699235
1162,None,0.0,72928.81956356844,415640.3933501746,105.78506519186126,719.6393989229958,1174.2190517797012,103.72468857026944,765.2227502442902
1163,None,0.0,72914.81855624416,416340.4437163837,105.8641201146326,706.040380476378,1168.2123831495762,103.81776296703208,749.2568478514322
1164,None,0.0,73048.93467545566,409634.6377558108,107.50663729193374,783.7021302569558,1159.9547123382267,104.28551087590152,745.4196984598697
1165,None,0.0,72845.64097666922,419799.3226951331,107.15281094406677,697.1835658202565,1161.3876464825364,104.67203998767275,732.1935674938483
1166,None,0.0,72696.99585361987,427231.5788475995,106.25854948336739,624.968198271434,1158.9055918671916,104.89555153885958,708.7833460104804
1167,None,0.0,72843.99570631914,419881.5862126342,107.92784634719108,715.3111040300283,1153.8814215835746,105.37672928298663,699.8096220799574
1168,None,0.0,72738.4459817942,425159.07243888325,108.19257508904703,676.398204043433,1146.7830977757922,105.90731109731855,696.554873596098
1169,None,0.0,72837.5060229355,420206.07038182055,107.73038590629236,742.9603184868349,1142.235059412113,106.31138958460093,703.4087879098282
1170,None,0.0,72975.82591524965,413290.07576611213,109.40860474283673,841.2777889350625,1136.3338070365385,106.7549615185996,718.1722366696412
1171,None,0.0,72731.28860040831,425516.9415081783,108.01918195308437,746.8703011708383,1127.0837124451746,107.10676153657619,729.7686401707806
1172,None,0.0,72839.01874483466,420130.43428685813,108.61059136173144,830.7945300576428,1121.3544774568945,107.41519919124288,741.5835658202569
1173,None,0.0,72815.57138596353,421302.80223041296,107.63177424331256,851.749886062468,1126.050755435454,107.50734522244646,744.7413172111941
1174,None,0.0,72765.31226269354,423815.7583939175,108.34591027283236,854.4641596228194,1128.8358985580974,107.72074897919403,755.9767139361793
1175,None,0.0,72661.01409418476,429030.666819355,106.40068622855708,819.178797845995,1126.551936731877,107.76546282202106,765.4049153836473
1176,None,0.0,72420.89824412663,441036.4593222636,105.99005365454575,703.9261342735772,1125.4365348629756,107.63908085223875,758.7569157183658
1177,None,0.0,72499.4651707164,437108.11299277225,105.11054044595173,755.9172729355971,1121.872395267917,107.46889164406248,763.6513913113109
1178,None,0.0,72264.60865360874,448850.9388481549,104.74635628224266,650.4380527067917,1118.346578243311,107.34287554396876,765.7738791809239
1179,Supply Chain Disruption,0.0,72380.8948320835,443036.6299244156,105.8897135783706,730.4072902515943,1117.2585139345979,107.17303114656706,767.0318946993879
1180,Supply Chain Disruption,0.0,72396.2755918783,442267.59193467686,105.5100626622606,472.4537150221189,1123.232495423757,106.94948844433486,750.0365206142783
1181,Supply Chain Disruption,0.0,72499.79862045059,437091.44050606433,106.73426394631065,260.60991278768245,1122.2209846910941,106.86647828100304,709.8406534726823
1182,Supply Chain Disruption,0.0,73085.60490473051,407801.12629206636,110.13049862576854,300.51957334763216,1119.9360798443145,106.92663610458071,664.7774688403964
1183,Supply Chain Disruption,0.0,73391.72202558213,392495.2702494814,112.47075001778106,219.9783085717463,1114.169038278362,107.2976001099721,620.8698027904721
1184,None,0.0,73672.64717331386,378449.0128629008,116.11177068068055,142.68488467891055,1108.5252365535493,107.92269838655119,563.5273323422444
1185,None,0.0,73717.06941571132,376227.90074303065,119.88413240997697,263.38107090047686,1097.4399841880138,108.9437282337732,514.4965977454118
1186,None,0.0,73784.78536725402,372842.1031658922,122.45869139351854,408.7098003525926,1091.7747221581617,110.11979332716373,477.3504011395596
1187,None,0.0,73783.9617901743,372883.28201988246,124.4256166721068,534.9665724699452,1080.85697493658,111.62187086412621,453.66604902488876
1188,None,0.0,73735.5585150707,375303.4457750587,125.76023974409058,650.2630109192457,1074.3144112246341,113.26938637158828,449.19412207869453
1189,None,0.0,73423.26456944618,390918.143056285,125.94227538353546,651.1731060383405,1064.638318957724,115.0053642830536,440.4654415039231
1190,None,0.0,73252.36176149311,399463.28345394216,127.29980331421424,726.6431002663426,1055.0164573333152,116.88481820238455,446.8158621338857
1191,None,0.0,73247.53567811582,399704.5876227991,128.60389467628931,880.7060838280331,1047.5509942796668,118.7776666272111,459.3407615985889
1192,None,0.0,73110.86792439954,406537.9753086154,128.7619889776147,976.2089160530838,1038.099839381492,120.7153271534906,501.32036168450264
1193,None,0.0,72903.7699110019,416892.87597849924,127.7404936764196,1035.9687027268992,1036.5456690155556,122.46584629766636,565.9335941794374
1194,None,0.0,72533.568231044,435402.95997639204,125.97879149512328,1018.9688425195421,1036.1017206156587,123.78653737011258,625.8043666104298
1195,None,0.0,72160.36610133202,454063.06646199326,123.09453334806012,980.010064756658,1042.6404443179258,124.67185264763584,689.1403462925059
1196,None,0.0,71993.78847805047,462391.94762607134,118.96014417556651,1018.923469198718,1050.4538331964247,124.90921710554301,762.160228335823
1197,None,0.0,71832.75011161079,470443.8659480551,117.2996165149635,1049.8501656477497,1060.566539691202,124.69384078095855,827.6993195647625
1198,None,0.0,71563.80390656691,483891.1762002469,117.38373109748522,1029.5768620967806,1071.281817832045,124.27092742295578,879.4382413767784
1199,None,0.0,71243.44535913665,499909.10357176175,115.86243316156836,973.0515392215045,1086.418295175156,123.55732879707757,915.9453219394081
1200,None,0.0,70937.61930695528,515200.4061808327,113.8461455146191,896.7605129945766,1101.547584086413,122.56448761128827,936.4867804456858
