Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1093,None,0.0,47307.5276837134,464027.3023856012,80.58481748648039,766.9538122759922,868.8392603409453,81.05299245634819,787.1249914077634
1094,None,0.0,47417.48775540414,458529.2988010645,79.45206497401996,843.0582429449823,870.6527784784197,80.96190276588472,796.3376923531537
1095,None,0.0,47396.54959949436,459576.2065965547,78.75484312453318,821.7935485042617,877.1962647088843,80.74086866467698,797.6929316137039
1096,None,0.0,47317.703373729186,463518.51788481337,78.877296869915,751.8683380640775,879.7603569829116,80.52218651156598,791.1526390216077
1097,None,0.0,47533.277151985894,452739.8289719775,78.09796707349074,888.2609627349445,877.779574823065,80.25891601821435,801.9168870033899
1098,None,0.0,47377.649137792134,460521.229681664,78.17420907017026,779.1021849720607,873.2989148326548,79.99655245691532,800.9864256532684
1099,None,0.0,47218.75808122907,468465.7825098197,76.77509122041636,651.5434072091778,875.2072251765285,79.63868103256668,792.3580160454118
1100,None,0.0,47292.748761553456,464766.24849359726,77.58504972104745,689.9445011976494,878.0520205416497,79.40516647893533,789.4438217509727
1101,None,0.0,47260.73758625892,466366.80725832796,78.48819706771776,660.6758805434044,875.2959626096005,79.1424186434737,775.6576840509528
1102,None,0.0,47213.84110740936,468711.63120080327,79.3976952021504,631.8302549948495,878.3004610463626,78.9794524604229,759.0551063334298
1103,None,0.0,47286.721812869655,465067.5959277876,80.24137865143646,691.2803112123954,876.3196615495228,78.90577490940143,747.4770355594206
1104,None,0.0,47429.76492036227,457915.44055315654,81.51569812227244,805.3633452196339,871.6994609755208,78.99535904863754,748.4728991561192
1105,None,0.0,47268.94297889689,465956.5376264247,80.87018814690127,707.1045674567504,873.3051179681861,79.01913993700593,743.485462087849
1106,None,0.0,47395.64950871133,459621.2111357056,81.27403411867502,803.4040356437332,868.8373835981613,79.17097069906053,740.1809448127448
1107,None,0.0,47338.787491843155,462464.311979113,81.44321688678637,779.3180569763515,870.3360890771306,79.39500184591496,736.6413205187523
1108,None,0.0,47249.9585341177,466905.7598653878,80.74701634539153,727.6035585458183,866.9785732386584,79.55081180220468,734.6192555588974
1109,None,0.0,47301.12640198819,464347.36647186027,81.58689120017809,782.5452031657449,863.4341171705767,79.8415554794286,725.8096089281307
1110,None,0.0,47185.160203898486,470145.6763763454,80.97775238986472,720.1106542896649,865.3835147692205,80.07518408940315,720.8936480379311
1111,None,0.0,47146.70017853439,472068.67764454894,82.27507257300161,720.245090730655,867.3402743644687,80.53351586878526,726.6187883313875
1112,None,0.0,47119.371236520594,473435.12474524026,82.35818803208488,725.441641615046,868.9140825839804,80.93127739470505,729.5768833661706
1113,None,0.0,47119.45900422568,473430.7363599861,83.32324272296702,750.7931838414386,869.1536040109488,81.33419786597581,737.0866586410069
1114,None,0.0,47035.26035222159,477640.66896018974,83.03506432281094,725.2972498476053,873.936199049204,81.6373119593642,744.8755748787365
1115,None,0.0,47019.60850753866,478423.2611943375,82.6836295486083,735.5572613916025,872.1786258931079,81.84083286746186,748.5653207270037
1116,None,0.0,47125.74622589054,473116.37527674285,82.74778646079396,827.3640198301795,880.9422879007985,81.94350689567197,750.3987102778825
1117,None,0.0,47036.25074618902,477591.14926181885,82.4673634876231,787.1332847325324,885.0043666177213,82.07660484073213,757.0677700508644
1118,None,0.0,47054.91515893749,476657.9286243976,82.91437846957938,816.8081867274392,883.8989274624944,82.21330020330748,758.1847826411732
1119,None,0.0,46927.43023620071,483032.1747612331,81.87196204809713,740.6224602877904,887.5644478041264,82.24902896675006,754.9601495837932
1120,None,0.0,47011.23893297695,478841.7399224223,82.4370380268579,792.9524660597888,894.7744545869107,82.38986410687225,760.405891876624
1121,None,0.0,47113.08743986183,473749.3145781757,82.14996248639923,857.7611876051253,905.3719510067524,82.43678671405735,766.6738905799057
1122,None,0.0,47245.93151888398,467107.1106270709,82.18162351600992,942.6792749439098,912.1290938043263,82.53710930790278,785.2212756344261
1123,None,0.0,47229.9443772379,467906.4677093768,81.50029392931545,910.6741149492709,913.6182659661108,82.47254442092894,801.0903609859773
1124,None,0.0,47264.518092417195,466177.7819504131,80.46757156797376,908.796380729312,912.4527268138988,82.31499304891967,816.3699225788329
1125,None,0.0,47324.52263478164,463177.55483218795,79.02561856538804,907.9694320525454,909.4717170059745,81.95685770245476,829.4679432630918
1126,None,0.0,47227.946097374464,468006.3817025482,78.1010192961227,781.4349956115557,910.0390853600924,81.54568728356408,834.146088743421
1127,None,0.0,47345.42250625275,462132.56125863374,77.75050434741699,814.9422585055989,906.3994510136774,81.13459351679813,840.7615051695874
1128,None,0.0,47462.57732891163,456274.8201256908,78.19281584762112,855.8394262805474,901.8430692725038,80.75501263236706,843.1344557071179
1129,None,0.0,47477.106329605456,455548.37009099603,78.19955011745432,843.5502507252888,895.4333906912063,80.39936151818632,847.8358695398477
1130,None,0.0,47369.35449673486,460935.9617345299,76.8847104072705,729.896268294219,897.330233682427,79.89688917966059,840.5932096704126
1131,None,0.0,47377.574445691665,460524.9642866903,76.597020781118,686.6307047352095,891.9774892729617,79.45731074074565,836.0938967076977
1132,None,0.0,47633.07900139575,447749.73650148604,77.38545191249342,826.0618044956803,889.1953034006849,79.0363452312153,838.8530082440219
1133,None,0.0,47675.25412134033,445640.9805042562,76.01139178898548,819.4543167314557,884.5907384264663,78.52479767309748,835.6607690045495
1134,None,0.0,47612.73823548421,448766.7747970607,75.7214374812626,731.9498860624662,880.7804015009873,77.98644883686853,818.0999865977625
1135,None,0.0,47757.15916355473,441545.7283935336,75.7477485355397,802.3744796120939,876.2679389772702,77.50707005405388,809.0750169863312
1136,None,0.0,47624.400345581664,448183.66929218743,75.49855358332199,677.9080742923443,871.7783610291514,77.09298522199957,789.8343247832504
1137,None,0.0,47532.9433244015,452756.5203511949,76.35351129253279,599.5897347258265,869.9945893399205,76.8703096159283,764.1360166726905
1138,None,0.0,47592.59404404295,449773.98436912475,77.97119233441921,643.4287142708974,866.4953076319574,76.85949070245302,752.6354932276357
1139,None,0.0,47480.33252733568,455387.06020448805,78.91617787922306,572.2684504991671,863.911124597938,76.95663016343686,732.4126758937664
1140,None,0.0,47460.44339559044,456381.5167917504,80.19424742821087,578.7222080600554,861.2722696938818,77.123416128486,709.3195743753921
1141,None,0.0,47620.46890344609,448380.2413989678,81.01629780496965,712.507205174056,858.6963370910728,77.3581451024456,698.3993205794559
1142,None,0.0,47507.631387413174,454022.11720061256,80.80618829561281,654.0299754095635,853.5123365874563,77.68493492647413,692.0771295057347
1143,None,0.0,47447.28297295917,457039.53792331583,81.30910954135123,638.83230317915,849.2133726115992,78.0776089898269,688.093929376063
1144,None,0.0,47512.183835658194,453794.4947883606,82.58346278107447,720.5188987370896,845.6649837995717,78.51077656220866,679.2986872295138
1145,None,0.0,47645.71674050858,447117.84954584006,83.88035631295102,859.6549336220145,841.3079726489384,79.16652360587246,682.6487386370603
1146,None,0.0,47452.10461694842,456798.4557238479,82.86368956216126,776.5961558591309,843.1265391954124,79.76171127928068,686.3692611201158
1147,None,0.0,47448.015642634404,457002.90443955053,82.86368956216126,815.338192499435,840.5963888658343,80.35470636483247,687.4495705273943
1148,None,0.0,47421.35372781293,458336.000180625,82.99712753843679,842.1867900656832,836.4233784878755,80.9795875277587,701.1394635085057
1149,None,0.0,47411.53904801363,458826.73417059175,82.7391380222214,880.249773627375,842.2053101752905,81.51172308856609,724.5278000836348
1150,None,0.0,47257.29557438053,466538.9078522453,82.37526790930522,819.7647765133746,844.4028083747769,81.87872938647325,739.2224719371746
1151,None,0.0,47146.77439368731,472064.96688690566,82.10239413972059,782.4774516297873,850.3478177961717,82.14424740818139,756.7398886980596
1152,None,0.0,46972.25847236121,480790.76295321307,82.25727614621084,704.6844622960974,858.159501708906,82.31616646801471,767.2367432177297
1153,None,0.0,47013.97318592674,478705.0272749352,81.9004167763949,757.7768347392314,867.4468971407729,82.38984304896682,771.009212348161
1154,None,0.0,47009.789186091395,478914.2272667025,81.95691667902601,777.8879964892465,876.8068368924041,82.48573708091791,781.3307141048012
1155,None,0.0,46978.18531780585,480494.42068097944,81.2161757773915,775.7098976064647,879.4767908550635,82.47799260058794,792.7371803070777
1156,None,0.0,46874.00956518159,485703.208312194,81.64416615569506,730.2931564838862,881.8415184823887,82.39971788180632,793.5517017859773
1157,None,0.0,46805.50547988985,489128.4125767794,81.72622734865463,706.15712159896,880.888111083504,82.22020713478162,780.7602174507227
1158,None,0.0,46747.38304796108,492034.53417321836,81.84024943757677,682.8898471609212,888.7781779183886,82.13492045773292,772.9513583925386
1159,None,0.0,46966.879701013655,481059.70152059104,82.26003541013513,839.7048500469194,897.4687950793075,82.08461594506407,774.9819131881623
1160,None,0.0,46905.378733557554,484134.7498933946,82.0295097197311,795.8562798382209,910.6316568592159,82.0039811268386,771.1210373358737
1161,None,0.0,46870.534601446656,485876.95649894315,81.31661004892686,756.6292187263655,914.938137582359,81.88543712906406,760.8193244274563
1162,None,0.0,46888.8361268143,484961.88023055875,81.80523873547187,757.0661227295825,917.5787797953526,81.83793469791127,755.5944366121403
1163,None,0.0,46884.51327204268,485178.0229691377,81.08874256085132,740.2431276238934,919.3496182781091,81.7534637330055,752.0749096116491
1164,None,0.0,46836.25300452798,487591.03634487325,80.4322446566366,674.5277600750704,920.2634422547815,81.60137777554097,749.5618510932303
1165,None,0.0,46987.161373666495,480045.6178879499,81.32968322832848,756.9838454055445,919.8367691395658,81.55381664653544,749.4957686487563
1166,None,0.0,47085.130941809686,475147.1394807875,81.84687193986161,804.8965205219575,915.2488423473139,81.54464625160507,751.7464789848156
1167,None,0.0,47094.41025123126,474683.17400970927,81.92600210556786,800.0432674165361,915.1885505037419,81.60379844561977,753.7742598023215
1168,None,0.0,47103.245463183506,474241.4134120957,81.24407466438788,784.2467165321449,919.5715467591933,81.57045748801083,758.2703898063431
1169,None,0.0,47064.82900750292,476162.2361961257,80.93471738334634,740.6186465093565,925.4883303174429,81.50449832423516,761.142183548876
1170,None,0.0,47181.01537043333,470352.91804960556,82.22105852257971,802.3405476265743,919.8515728017697,81.53623241465206,771.0964085876805
1171,None,0.0,47144.31715131413,472187.82900556625,81.98799470682775,759.9067280761426,915.2858981141171,81.51356235604312,764.4465650901158
1172,None,0.0,47225.347264770506,468136.3233327465,82.0710492619522,797.516318739771,909.7882430430127,81.51702398456153,764.584901665245
1173,None,0.0,47396.2527654026,459591.04830113926,82.90467473176277,905.5267785216895,903.1987468023551,81.64936270813119,776.9930316481885
1174,None,0.0,47309.45740265287,463930.816438628,81.83619074894042,845.4727960906199,899.2285776200594,81.65194204258692,784.360254428275
1175,None,0.0,47291.09550785869,464848.91117833706,80.75918716946362,814.7730483183534,893.5702737397485,81.6244790933046,790.5710811528133
1176,None,0.0,47485.62131661179,455122.62074068235,81.99501935893358,942.140322756393,887.9965064162803,81.75471031849602,812.8721280429236
1177,None,0.0,47358.279735381664,461489.6998021888,80.21101465375492,846.420384745937,882.5315308403231,81.66148793728156,820.3251729879563
1178,None,0.0,47219.310654851884,468438.15382867586,78.35568738295157,728.3849667515675,883.117127357495,81.37055589087238,813.949210173757
1179,None,0.0,47229.658865069476,467920.7433177979,78.46730212024752,707.1689823121869,883.2241310179128,81.0823308920957,806.2096864150612
1180,None,0.0,47339.63342045905,462422.0155483202,78.10230237795602,766.0794420941053,886.2292725314608,80.82051653489303,804.695746878558
1181,None,0.0,47305.74914007209,464116.22956766665,77.86270400785607,715.0200474406647,882.5530893715559,80.56451542026885,802.5625302895004
1182,None,0.0,47313.72222763056,463717.5751897454,78.33096777862696,709.8522685471589,879.8656570019144,80.2403411916061,794.8551736995491
1183,None,0.0,47268.321129367796,465987.6301028806,78.39180387362111,670.4413043097746,875.6163191193828,79.94065862217222,787.3997217190184
1184,None,0.0,47295.844808542715,464611.4461441365,78.57704607932685,677.0811529731347,873.9702153305016,79.64949169028678,777.3634579051321
1185,None,0.0,47346.26094787312,462090.63917761977,78.6489986335558,706.5986234213625,877.8212117172319,79.2948520154362,760.7861116467716
1186,None,0.0,47330.46992455469,462880.1903435357,79.89735423343618,698.8065609259469,884.8190186652619,79.13328230581085,748.5639253830487
1187,None,0.0,47346.087080865975,462099.33252797165,80.36539468326576,714.8249004924648,887.5169195869946,79.10046626529437,740.2349130642248
1188,None,0.0,47259.082843137556,466449.5444143933,80.15400275319399,651.550110932649,890.4049215998532,78.94704821481606,716.0190620789127
1189,None,0.0,47348.418025293984,461982.78530657635,80.99794028768379,713.961300040216,886.7200524346139,79.0126253509768,704.9808050201027
1190,None,0.0,47451.10531757011,456848.42069276824,81.47707218306047,789.6531953854349,883.8047271262825,79.27274075098588,710.0864907395916
1191,None,0.0,47336.95334974471,462556.0190840387,80.44542359829646,714.9602060517434,880.8866815492705,79.43758420748996,710.7357593845546
1192,None,0.0,47354.15961687634,461695.705727458,81.73248733220022,738.939651150731,877.2391995568371,79.74009962034364,708.4741101392734
1193,None,0.0,47359.12951603334,461447.2107696083,81.45242153164921,754.0277327175165,876.2162811696938,80.0392427473264,711.724750579011
1194,None,0.0,47295.122445048495,464647.564318848,81.56614081866783,722.438809389992,872.6727222492203,80.30884050066314,712.7736289825806
1195,None,0.0,47330.67587369025,462869.89288676047,80.41929284226646,752.8271158269597,869.9336152837484,80.47779791471692,719.6391132756793
1196,None,0.0,47324.11328784231,463198.0221791571,80.9069337107068,762.8343787210024,870.2455104178065,80.67195521733191,726.7852154213348
1197,None,0.0,47358.487345327034,461479.3193049206,80.62934338497043,800.0476707279727,873.4601854428723,80.83698394661646,734.5726360302191
1198,None,0.0,47235.207082940535,467643.3324242422,80.72179609041757,727.0742547419139,869.7108967450916,80.90568743469824,736.9282771815497
1199,None,0.0,47289.77056021987,464915.1585602774,81.23178790260911,777.6352478392918,866.9133589107381,80.97788686964353,742.1624727937852
1200,None,0.0,47129.01843412463,472952.76486504043,80.64435868645376,678.3548211869236,867.8936243882002,81.01874986408184,744.3961986483082
