Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1092,None,0.0,35428.154560161915,485104.0852157847,41.23180490694038,883.2085240327096,645.7890760938819,40.23082952259331,720.8357834345499
1093,None,0.0,35338.39226750091,489592.19984883384,40.91702207406342,798.6242137055872,650.9407743843415,40.32694572070526,729.7332619345722
1094,None,0.0,35687.10250292944,472156.68807740894,40.40636989519254,617.1788403847659,651.1002121671456,40.40593159644638,728.7223159355553
1095,None,0.0,35818.852448565376,465569.1907956108,41.03551596854844,818.3076123756498,648.2953096489177,40.46778072382839,725.7351536295045
1096,None,0.0,35657.1133491998,473656.1457638905,40.543945252618414,631.0048500469192,644.8864160626182,40.49881215408052,715.6249286012388
1097,None,0.0,35760.498162562115,468486.9050957744,41.18254783368135,808.7188713795377,641.0188460774913,40.59469266083001,716.5554471836002
1098,None,0.0,35595.60310409276,476731.65801924205,40.88196989102438,634.3397210470533,636.471041391964,40.69011449690441,711.4810617943612
1099,None,0.0,35644.826018884305,474270.5122796653,41.13111177021502,752.7504330567053,633.0764253189038,40.782955664860076,713.7544177675701
1100,None,0.0,35610.470013086386,475988.312569563,41.21454680655364,764.1692497211378,630.3372818500654,40.88909509271853,729.7712842397291
1101,None,0.0,35606.235371939896,476200.0446268834,41.2945164235257,819.6380800643468,625.813641467438,40.97775314396877,754.9970226845606
1102,None,0.0,35486.7271130407,482175.4575718447,41.16076139805284,730.0495213996462,623.3324314641507,40.966622086968904,746.4529606317832
1103,None,0.0,35424.91054082803,485266.28618247795,41.22361925494848,727.9674264070193,623.3456655334423,41.01864428961372,748.8297786350898
1104,None,0.0,35335.49392812331,489737.11681771633,41.09520967444813,682.8216610658212,627.967832312903,41.007261353572694,732.1308733878492
1105,None,0.0,35356.26604964433,488698.51074166346,41.568288979957636,780.3136840273473,632.9285894253815,41.061533595730545,730.6049959146626
1106,None,0.0,35223.21358162951,495351.13414240384,41.275988285592845,656.1033640380717,637.2085281419879,41.134001794930576,733.8487062191047
1107,None,0.0,35223.05697135518,495358.96465612005,41.133420398975986,703.7334397063918,644.7053228043742,41.1421604974662,724.3008584966665
1108,None,0.0,35180.15922836423,497503.85180566926,40.97848531272056,688.037870375382,651.6589463363265,41.17837216914138,729.0536101907051
1109,None,0.0,35194.069922585695,496808.3170945958,40.82720204801902,739.0358373722986,654.2589138546421,41.148760020336184,723.2466906901018
1110,None,0.0,35084.33687167133,502294.96964031225,41.0844854638229,636.9336220378036,660.0399362101825,41.165636318069396,723.4628491059976
1111,None,0.0,35031.72324572459,504925.6509376508,40.951572398718156,589.8937733744439,671.3226130062501,41.15067470377799,709.8914607991425
1112,None,0.0,35180.56837295379,497483.394576192,41.81720699412111,808.6952593832915,677.441005214623,41.20089638607528,713.6019616043221
1113,None,0.0,35110.21109690929,501001.2583784164,41.70497184135563,723.3436047218081,682.1547632328725,41.23510100422778,705.5774219924438
1114,None,0.0,35165.153136359106,498254.15640592464,41.80382785269825,787.7068830500023,683.6182363039147,41.28868987544823,710.3822021299734
1115,None,0.0,35168.54308389544,498084.65902910865,42.04383549067727,797.8605707145696,689.2165041337274,41.35704122842562,716.2066308222693
1116,None,0.0,35129.85750072395,500018.9381876844,41.720458126555855,743.4246057259644,694.5583902095293,41.40914526610126,721.2568762106147
1117,None,0.0,35198.562892504706,496583.66859864676,41.96660349063573,830.4653934039363,695.4038718765271,41.44233814199111,725.4361853253304
1118,None,0.0,35135.090753417935,499757.27555298543,41.612000425252106,738.0253624091645,699.6842626101406,41.47033915362938,732.2630185229214
1119,None,0.0,35152.99827429617,498861.8995090743,41.25456826014045,730.9323730754735,702.4304869291722,41.48043480872642,734.5295963036782
1120,None,0.0,35230.20906995202,495001.35972628027,41.50109570704536,811.3316163922736,701.9364663838417,41.52398567492015,744.8040751384192
1121,None,0.0,35243.66430659364,494328.597894199,41.998044236728376,817.4135290534887,705.6539857541256,41.6215558573126,751.3355494451849
1122,None,0.0,35221.812692878295,495421.1785799647,41.640440243895185,766.9657307092073,702.583140433575,41.667885422318626,762.1715585011353
1123,None,0.0,35298.5051288831,491586.5567797247,41.89356010391743,856.0948947204681,701.5992375068581,41.746384397751896,784.3549852799706
1124,None,0.0,35240.228165470704,494500.4049503442,41.36607866752789,751.4080043960272,701.0053774408469,41.708790370535795,779.5810473643652
1125,None,0.0,35273.46889637846,492838.3684049569,41.21917743471968,767.1766250502711,702.1974007530425,41.66830750331613,783.2337990584039
1126,None,0.0,35308.21572467578,491101.0269900891,41.475882389861084,789.809098384498,701.3961016176117,41.64097871474637,783.4089836696118
1127,None,0.0,35256.09913589952,493706.85642890306,41.54347331369306,717.9497037310583,700.8716656956703,41.59928186666435,776.7497447543192
1128,None,0.0,35325.22074189327,490250.7761292167,41.58770155067193,792.4470963761866,700.485835302384,41.58821881867403,780.8349523085044
1129,None,0.0,35335.61021658072,489731.30239484285,41.68534899604028,787.0076123756505,700.198010829989,41.5647809441244,777.2134705561474
1130,None,0.0,35338.149356256974,489604.3454110317,41.38633819333214,761.4068830500031,699.892465910525,41.54597575813107,779.1619306095504
1131,None,0.0,35435.43256608444,484740.1849196581,41.6341338358031,868.8673990494669,700.4671974294503,41.577606222769624,790.6565161073833
1132,None,0.0,35343.76931913623,489323.34726706875,41.07201492058031,736.5530130540247,696.0770645204037,41.54184949056421,784.4249658291959
1133,None,0.0,35256.95302824018,493664.16181187116,40.75986813652096,602.8262467086709,695.9435879240907,41.438668148880254,766.542692300461
1134,None,0.0,35447.457306309974,484138.9479083798,41.40366907631574,839.1380527067938,692.3334333021184,41.41893721824864,772.5570524669265
1135,None,0.0,35386.88271601609,487167.67742307635,41.49484056821294,754.2345610524159,688.1748322203368,41.38571059027326,764.0686913279224
1136,None,0.0,35383.46141929117,487338.7422593206,41.35797032468595,743.0531953854367,682.6217755316803,41.38503489503643,763.3724572437063
1137,None,0.0,35413.51636733664,485835.9948570483,41.82997605006771,797.1103747043811,682.4310013440311,41.43593477964877,765.8669363815488
1138,None,0.0,35306.6462895682,491179.4987454697,41.52901225389208,660.7419363815491,686.2141216669736,41.44036226831802,755.1113395479698
1139,None,0.0,35408.04711490795,486109.45747848286,41.78339325247255,797.4875193913349,682.7336649518054,41.46035559654964,761.7394908529927
1140,None,0.0,35387.14125992363,487154.7502276984,41.47637107674856,769.791950060325,678.5401755270366,41.45107805705603,759.8515619933378
1141,None,0.0,35349.06407596917,489058.6094254209,41.725609025668646,733.7779287277069,675.7258151663667,41.45443305952506,755.4157550226756
1142,None,0.0,35324.87940626401,490267.8429106787,41.80663740670033,719.6432400589846,680.4847541984029,41.4894579939724,751.935451440091
1143,None,0.0,35393.721763159476,486825.7250659053,42.280889320334936,829.3618470344521,689.2394268519276,41.54335428435006,748.6433221055063
1144,None,0.0,35432.35059501103,484894.28347332857,42.3750072148614,880.1100100415572,688.7258324294569,41.651936975540146,760.6064051878006
1145,None,0.0,35416.70927205947,485676.3496209054,41.839992130717526,854.5633330432998,684.5216619434447,41.74194730838986,781.5844957156864
1146,None,0.0,35359.097138839184,488556.95628191903,41.69280461088224,781.1683107065259,681.5579187679193,41.766041936270405,776.7536838823307
1147,None,0.0,35350.147651343796,489004.43065669126,41.1758072147445,751.7893427054535,680.8276096561669,41.73945582348137,776.5499156867505
1148,None,0.0,35415.17448685207,485753.0888812764,41.00915563180247,830.9397210470537,676.5521350702628,41.71038793240775,783.8737928252186
1149,None,0.0,35462.036441068885,483409.99117043597,41.026601546096174,902.2627860490644,672.3278000133887,41.64344005707678,792.6364937706089
1150,None,0.0,35311.126969580946,490955.4647448325,40.120655771244174,690.8594767260977,675.8462437310648,41.52607701685613,795.1462887993213
1151,None,0.0,35382.020411221594,487410.7926628001,40.32704424679959,775.5710730352569,672.441139525603,41.40471459971671,793.3199182696482
1152,None,0.0,35304.23536786775,491300.0448304925,40.23859311536627,661.846549381951,669.0028232316591,41.30156643626819,784.324468213117
1153,None,0.0,35307.40240623528,491141.692912114,40.70999946428351,663.700784040753,665.6696041661302,41.21693230615276,778.4847061558709
1154,None,0.0,35381.69437045259,487427.0947012512,41.1728666541249,776.7157170304306,670.2582591089365,41.16411807677148,783.2407459034912
1155,None,0.0,35260.79996231047,493471.8151083557,40.86647255339062,622.6668246976784,671.9505070145599,41.04625001285945,766.0161607087601
1156,None,0.0,35435.59571386522,484732.02753061976,41.50608917997427,869.4218160396807,669.2433242496443,40.97384017661886,765.1254778752705
1157,None,0.0,35344.35552426121,489294.03701082,40.981428732513514,762.4921050341842,665.8210297743127,40.90229322676852,757.4528755411775
1158,None,0.0,35280.5469655115,492484.4649483049,41.07884037588521,685.7063086982146,663.6861430041552,40.85112954051876,749.4977087071516
1159,None,0.0,35212.2616379402,495898.7313268698,40.98157683891453,606.0040933637194,668.3371582695481,40.83494367586626,737.3489379286738
1160,None,0.0,35280.12387869039,492505.6192893605,41.22307645745135,707.9970826974101,671.3721137849652,40.85277041133701,727.1037180662033
1161,None,0.0,35237.6265011212,494630.4881678216,41.071291232261004,668.3112863614404,669.3289250367726,40.856494551850744,707.6077597589015
1162,None,0.0,35170.177361217866,498002.9451629889,41.37321760553739,601.0288267059898,665.8839616526773,40.96087470470851,700.1218722572257
1163,None,0.0,35227.99155684311,495112.2353817262,42.09056406886766,704.065913040619,671.1805031245959,41.10783468988085,694.1631089243392
1164,None,0.0,35279.64843768878,492529.3913394428,42.350274224542275,802.9083417012977,680.9187900744071,41.28380811564552,705.9182582842847
1165,None,0.0,35176.113055912196,497706.16042827256,42.03627662418866,683.3683107065259,685.9017040576758,41.39433121230428,707.5572188397659
1166,None,0.0,35277.96132521429,492613.7469631657,42.29100168216199,820.9170207078665,683.615290026808,41.48750913130737,711.2406608128855
1167,None,0.0,35221.16629713707,495453.49836702616,41.96194404203925,757.9299480520136,682.335614050971,41.57879842202809,722.51258775908
1168,None,0.0,35222.313198480006,495396.15329988225,42.21765946505179,779.1913757085371,684.3205020789316,41.63809594578455,714.9933843981515
1169,None,0.0,35185.3191201403,497245.85721686564,42.316477710807874,742.6306773776612,683.7881601969235,41.749350027309085,713.3382654267747
1170,None,0.0,35249.6696707245,494028.3296876565,42.569314565013194,842.1181420538908,680.194160932947,41.873556209736414,726.372584873081
1171,None,0.0,35170.72784722243,497975.42086276005,42.43032628124224,765.2233020485279,675.9601472210067,41.99428532993039,739.6408522634816
1172,None,0.0,35158.220184139696,498600.8040168962,42.29783235005778,770.2565047084023,677.2211580924112,42.08384832098093,744.8291374310643
1173,None,0.0,35100.200289387176,501501.7987545229,41.78233009650885,691.8882487169825,673.952905062372,42.143101559668246,746.7938842940262
1174,None,0.0,35247.660665476884,494128.7799500373,42.246052470268125,898.8836357165801,674.1689828994254,42.2158377983958,771.6151183782421
1175,None,0.0,35120.59913210854,500481.8566184545,41.69474633579119,751.3779287277066,675.4799925134627,42.1828529873061,775.5577863521661
1176,None,0.0,35083.91363045598,502316.1317010833,41.72052184602984,725.3893700630065,677.5607744585424,42.130373622430064,769.0978720489751
1177,None,0.0,35082.70823721437,502376.40136316186,41.39601811914899,732.200601709341,684.3145518496729,42.077018747010094,773.1672296325431
1178,None,0.0,35106.64342458067,501179.641994849,41.88343734064127,765.5101923729693,689.637018082524,42.043055051883364,768.5499939379682
1179,None,0.0,35047.948804105465,504114.37301860796,41.585365006233246,674.3092807159098,697.9701725045946,42.0116734655662,761.5816049932929
1180,None,0.0,35212.2288266596,495900.3718909016,41.607253813827356,866.4218160396806,700.8505934714113,41.96080632796416,768.8508083542215
1181,None,0.0,35162.65743572508,498378.9414376267,41.454457820553195,786.4092807159096,709.1188046104073,41.8889713371096,772.4990252990756
1182,None,0.0,35140.49925873095,499486.8502873363,41.53777313740825,729.80393838986,709.1436269860607,41.80300955147586,763.139508327073
1183,None,0.0,35277.37830746358,492642.89785070467,41.80253175581752,874.8827240595213,710.0783963777021,41.7506933410238,772.2777934946558
1184,None,0.0,35274.6321469955,492780.20587410824,41.66367173224797,839.860206051746,711.8942535028657,41.69784662287298,778.0781019399345
1185,None,0.0,35219.83360191868,495520.13312794984,41.347199337614576,731.9247880573763,714.4908508665255,41.66158572629846,781.4144802183006
1186,None,0.0,35314.81148929791,490771.2387589868,41.61473624123277,813.7786580533541,710.9176956393621,41.608976040545514,774.3223987463651
1187,None,0.0,35321.227706367674,490450.4279054996,41.462160795929265,787.315744387983,710.148908090607,41.58959391222369,777.3172167180547
1188,None,0.0,35263.46475281685,493338.5755830385,41.54082323273903,682.9399033784653,710.4731343112214,41.57461902778279,773.7797611610096
1189,None,0.0,35342.31669982239,489395.97823276103,42.242300113828335,767.0812380506733,714.5310753034385,41.645142527339395,776.6864808561207
1190,None,0.0,35367.7209536302,488125.76554237166,42.340960002818704,776.0847570626044,718.3598350248026,41.68326941585419,777.567694580257
1191,None,0.0,35459.43600037932,483540.0132049159,42.373123131408185,868.9445437364208,713.9366055304338,41.748915926285434,793.7872998319663
1192,None,0.0,35380.47958077331,487487.83418521506,41.60406596061347,738.1819947338732,709.5760613744884,41.74865027185094,783.1006480564823
1193,None,0.0,35327.39143040754,490142.24170350435,41.452818233583095,647.0253624091644,708.9268660717319,41.74851363960343,771.4853215309203
1194,None,0.0,35388.12367034622,487105.6297065692,41.94942843310573,701.2480080332458,704.6517929138909,41.78281824757823,769.105660667869
1195,None,0.0,35385.71286701902,487226.16987292946,42.03589641004051,681.4753213728349,708.1064130094286,41.80226530209681,752.9883771106452
1196,None,0.0,35431.10068490609,484956.7789785761,42.106028763233574,721.7013310349886,703.8662095820388,41.83912838801227,743.1418041925821
1197,None,0.0,35355.33155321545,488745.2355631061,41.79149907401737,609.498204043434,698.9294719399086,41.876153366045834,732.9395888580867
1198,None,0.0,35476.117491519515,482705.9386479052,41.82181102735094,758.5910110457129,699.0854639101134,41.89340959822235,728.3406182741168
1199,None,0.0,35431.00796531912,484961.4149579226,41.912209184072665,693.5205397197974,698.7025965236426,41.93091363056763,720.5243512184346
1200,None,0.0,35455.90866704722,483716.37987151847,41.98641101486245,719.5751663989761,694.4170717547784,41.968045945744585,723.5772898034771
