Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1077,None,0.0,72189.32703302392,189189.2233513679,84.12418827924434,258.79792445814786,771.6891411327732,72.5945484500688,278.73090021845223
1078,None,0.0,72097.38571398876,193786.28930312616,86.39322468421088,324.7201902381898,765.8817619162189,74.56070405555873,283.11505379273234
1079,None,0.0,71900.48876829981,203631.136587574,88.7225884135481,346.29276446351025,764.7461765458586,76.58014660717292,285.3550192003682
1080,None,0.0,71671.27891124605,215091.6294402567,90.62954491991412,361.92265780041856,760.5580545984124,78.64299399155736,290.80312396053847
1081,None,0.0,71328.59124332716,232226.01283620615,93.07191802601014,332.9837906904389,760.9266072469525,80.76143299320144,300.1702018875766
1082,None,0.0,71111.28801543154,243091.17423098808,95.0734518750767,382.1583280225212,763.6517724517223,82.89467448692359,307.83231861077445
1083,None,0.0,70823.67280477835,257471.9347636459,97.11165196551808,406.23729602359333,766.3429933827724,85.04235457389181,318.31930213031075
1084,None,0.0,70449.90201004979,276160.4745000719,98.6771127177112,391.7472513500458,769.0221430816495,87.15990712787529,328.5570638528383
1085,None,0.0,70098.25838581118,293742.65571200417,100.7980265175809,397.99559668856244,776.7123645124659,89.32272899363882,336.71663805708073
1086,None,0.0,69728.82295333967,312214.4273355793,102.96060900493521,405.94997114000796,784.4794881575906,91.49786200697274,344.49948061372373
1087,None,0.0,69593.82049899297,318964.5500529165,104.06036546466501,530.2305375850185,792.3242830391666,93.59246160516483,366.6176241700539
1088,None,0.0,69287.99416198628,334255.86690324766,105.74053231416153,574.2932689189776,799.4192559272539,95.61360118188134,392.77746478161936
1089,None,0.0,69042.4947709289,346530.8364561219,106.86712963538928,649.9505880305649,807.4134484865265,97.50884629489343,425.37352007932077
1090,None,0.0,68657.70429432133,365770.36028649996,108.00741500617983,661.9872398060487,815.4875829713917,99.31002882172417,453.47910754330906
1091,None,0.0,68457.63744079089,375773.7029630195,109.15884357383774,763.1754338079247,826.2672482227551,101.01305008508164,488.2193299886769
1092,Credit Crunch,0.0,67961.34041145693,400588.55442971655,109.32775874425708,708.2001671501948,833.6667711666616,102.57123457044355,517.0757891011582
1093,Credit Crunch,0.0,67750.26210220555,411142.4698922842,109.92025833759874,791.3664600348537,842.0034388783282,103.9752629297426,555.2743448798595
1094,Credit Crunch,0.0,67460.70775257934,425620.18737359607,110.02621839084301,826.842735603516,855.0960127203394,105.22132680605647,592.3313788449424
1095,Credit Crunch,0.0,67090.88153180445,444111.4984123415,108.07615171271053,804.5738627215378,870.4770335173187,106.1350351183225,625.5260927364377
1096,Credit Crunch,0.0,66816.88718208601,457811.21589826513,109.17857639231477,830.6439693846305,886.4392312277681,107.01015709120612,662.1008192393198
1097,None,0.0,66467.78135504114,475266.50725050515,107.77732039049204,802.9713951593103,897.2260288135934,107.59176491394874,695.8488024452155
1098,None,0.0,66113.00515612136,493005.3171964936,108.42580140522698,774.3763302837667,919.9982620534872,108.04719761397304,726.5509990405286
1099,None,0.0,65860.1702077559,505647.0646147685,109.14976709575903,783.2053545023842,948.1096342189801,108.47131441656421,747.6322337836424
1100,None,0.0,65622.744046321,517518.37268651125,108.85390105711949,778.3298356169212,977.5569336701108,108.73076181181072,764.6352810084712
1101,None,0.0,65395.491516369,528880.9991841115,108.948733798598,767.7431276238914,1002.0099298097081,108.90422882541144,774.4513259745817
1102,None,0.0,65367.85146987767,530263.0015086781,110.08102200474991,848.6834533851655,1032.6551971402102,109.0770294086256,790.0093437728414
1103,None,0.0,65245.357269400454,536387.7115325413,107.57779515392053,859.1582429449803,1057.418040288732,108.94527537363251,798.0079112009294
1104,None,0.0,65156.32891232484,540839.1293863205,107.18049493771471,860.4038684935351,1080.2266907774583,108.7663367230873,810.691552979541
1105,None,0.0,65122.200118687804,542545.5690681722,105.63471704664755,881.7106269321115,1117.2844284041998,108.40920828217473,818.2202335543126
1106,None,0.0,65256.46852034659,535832.1489852307,106.25089848028738,972.3204698234716,1148.5819583899088,108.09459828962842,830.3433780726422
1107,None,0.0,65183.62425774548,539474.3621152885,105.3903588927265,930.4882487169776,1184.7610058927728,107.8707822212964,840.8362435722621
1108,None,0.0,65181.05189886327,539602.9800594017,104.07689756809248,895.1493816069988,1222.287666328648,107.4456423192779,846.2116945907928
1109,None,0.0,65225.28430352854,537391.3598261356,103.21377594374596,850.6289664986282,1243.555872642081,107.06534694871573,850.1831588690693
1110,None,0.0,65507.864371049836,523262.3564500668,102.74798983904142,934.5707782687505,1279.974830292984,106.59219598486692,863.5326962011513
1111,None,0.0,65591.52666562758,519079.2417211829,101.84534278315446,889.2167958376815,1302.3962421695492,105.98349395881654,872.3669829790929
1112,None,0.0,65686.38918182772,514336.1159111757,101.00013429553273,827.7791625088164,1331.7720082366184,105.32901339535097,876.487760220084
1113,None,0.0,65906.5337438286,503328.88781113335,101.12150024777685,815.9499984975561,1350.472580392415,104.67674393278254,880.5049994595561
1114,None,0.0,66271.92300398016,485059.42480355164,100.18022179743994,872.6063360557628,1366.9991373971902,103.85167724884003,882.4985730154393
1115,None,0.0,66337.20511380388,481795.31931237003,98.94849792818533,744.7722642775973,1355.2933506969785,103.13256914669545,872.9664081264906
1116,None,0.0,66728.47543750446,462231.8031273396,98.57855193734407,802.8766949465869,1353.118842787167,102.41574056333123,868.1724769975782
1117,None,0.0,66856.15778512068,455847.6857465282,98.67605122331267,719.6284620431625,1351.429786035305,101.83585174471999,854.6656299234992
1118,None,0.0,67025.50549394148,447380.30030548584,99.8240104982543,669.335220481739,1348.176655906116,101.30027774621722,829.4168591450215
1119,None,0.0,67254.55325647791,435927.9121786648,99.4673248462583,655.9241438092647,1345.1749256295034,100.80669157567822,806.5365170693786
1120,None,0.0,67514.485573288,422931.29633816285,101.0463417482897,670.3113562577607,1334.0300933114654,100.55414525736131,787.8000149569422
1121,None,0.0,67703.81996964272,413464.5765204267,102.21813373628189,659.8706384761101,1322.673242349343,100.47117507340597,771.9034876217323
1122,None,0.0,67761.34570458437,410588.2897733451,102.46459654017414,580.9374358162352,1311.449794396552,100.44755896516703,742.4340424173562
1123,None,0.0,68004.0097179818,398455.0891034751,102.54249750213842,608.5515695839446,1300.3586137679958,100.50565519174904,719.0452735628779
1124,None,0.0,68284.01591954457,384454.7790253351,103.17657204981606,665.6929042561516,1287.3550276303158,100.68702500460597,705.5380853751559
1125,None,0.0,68377.17549201605,379796.80040176085,103.27409881344792,635.0731060383382,1275.7988309973666,100.86640821841189,690.4650110035545
1126,None,0.0,68449.0646320184,376202.34340164246,102.92221876457484,596.1663475997623,1265.2566362921634,101.09490796567314,667.4283452988877
1127,None,0.0,68713.15980291225,362997.58485694777,103.04720019221796,663.1176375984227,1255.8334489678114,101.43646648767587,660.6237930756232
1128,None,0.0,69032.23072540159,347044.03873247956,104.10253186109853,770.062646256421,1246.3881350017489,101.89679814798872,657.8892890181095
1129,None,0.0,69045.62110043861,346374.51998063043,104.35074766074949,721.9675813808769,1241.4497587769656,102.36968951777511,658.0842156295855
1130,None,0.0,69040.98327282762,346606.41136117827,103.45431887666632,664.8598413889202,1231.1684280017037,102.67221521597612,657.7112673718507
1131,None,0.0,69277.86372500286,334762.38875241677,104.53572630606484,744.0484000536212,1221.0112422023194,103.09458200429333,665.0549553922137
1132,None,0.0,69486.81312799656,324314.9186027322,105.16086602134578,819.6938007319941,1198.731979190238,103.437459027048,677.5034924317332
1133,None,0.0,69312.72757374901,333019.1963151129,104.86515508260727,709.3350229691109,1175.7660689143709,103.6580441392418,681.6255244728166
1134,None,0.0,69324.3936010773,332435.8949486947,104.95309047883643,702.0653934039344,1161.261773000136,103.86541863413032,691.7195209384581
1135,None,0.0,69619.01637888832,317704.75605814473,107.15074352716263,863.4844622960994,1159.2711683689542,104.24943913621566,712.963928664471
1136,None,0.0,69405.61046490518,328375.0517573019,105.8310579340488,759.6056340876692,1152.211730449674,104.47064629323506,720.7899894837642
1137,None,0.0,69373.87844704595,329961.65265026386,106.03313764194885,737.2909685069419,1143.133518069934,104.70056619561014,729.3081446894812
1138,None,0.0,69510.84636035455,323113.2569848355,106.62695533253762,821.3185340742637,1137.454538471032,105.00929424294037,748.0708268956896
1139,None,0.0,69569.86162707256,320162.493648932,106.69517855754891,869.7793023014607,1125.214895024711,105.31329244005128,765.2926322876093
1140,None,0.0,69453.14059048198,325998.5454784588,105.73832934934003,834.3457076212104,1112.513203201957,105.44960889740474,770.6495540680086
1141,None,0.0,69228.43349760366,337233.9001223783,105.40339210892432,747.5522411896046,1107.955167791244,105.537329268086,772.7816090520693
1142,None,0.0,69342.58589571592,331526.2802167639,105.10036425437355,825.0663749573126,1103.5002756366666,105.67449971622825,786.1321535161019
1143,None,0.0,69166.25503386071,340342.8233095255,105.2002008617811,756.4930714063446,1102.0950639700704,105.72987259587127,787.1692094621623
1144,None,0.0,69152.41644641475,341034.75268182106,105.85872906490212,778.4785182607089,1104.034130504944,105.78802784950098,783.734602589555
1145,None,0.0,68962.53006134418,350529.0719353516,105.49998037369706,706.5154222639262,1096.336147208763,105.84092995709177,783.499635864123
1146,None,0.0,68918.69584248298,352720.7828784078,106.12281847958779,721.528209815431,1095.3677133713775,105.93840729048775,785.1215372317478
1147,None,0.0,69079.64432236548,344673.35888428503,107.7765798111437,849.6526909299671,1094.319546086626,105.99056031415283,783.9688896179033
1148,None,0.0,68811.09491956471,358100.8290243309,106.03403716057876,744.452830722609,1090.9339410356436,106.00747524969698,782.7061560041484
1149,None,0.0,68748.19624081728,361245.76296169707,106.14219590980743,745.212729831517,1089.4336175235053,106.0165634386852,783.3663027811963
1150,None,0.0,68752.87044322176,361012.0528414719,106.87328896003325,768.9465493819483,1094.0925295439536,106.03709124097651,779.0019707235034
1151,None,0.0,68827.38900923006,357286.12454105687,106.98661930592013,846.9438569495372,1097.1494401924604,106.06137797000743,777.0990169441765
1152,None,0.0,68760.03384931776,360653.88253667316,106.02143913773186,848.8487920739935,1086.658286385545,106.08497045237344,778.3076073152416
1153,None,0.0,68601.19470679741,368595.8396626867,105.58964808655239,804.0669918478691,1084.2612150113696,106.10049178384241,783.017169870097
1154,None,0.0,68495.06554713039,373902.2976460424,106.26425208956807,790.2749840675592,1083.7032042054666,106.1974824367753,780.1178872959509
1155,None,0.0,68304.04779579541,383453.1852127876,104.86998161862559,729.4303127148332,1090.0001504985423,106.16996416651234,777.8626574049916
1156,None,0.0,68222.46987716571,387532.08114427666,105.9617886461044,727.2663475997603,1102.15639704127,106.17855246494587,773.5949765165792
1157,None,0.0,68155.96084700139,390857.53265249176,107.16236254597754,736.6576260544214,1108.755483259688,106.31708431263591,776.1068268324539
1158,None,0.0,67925.7244253388,402369.35373562167,106.88352178660878,647.1687027268972,1113.5441780525912,106.38047625488765,769.9102012417426
1159,None,0.0,67959.65463954996,400672.84302506497,108.0075723135221,698.4521013969608,1114.918455793942,106.39972563008587,757.3101521139921
1160,None,0.0,67977.31630337653,399789.75983373914,108.6598981639005,744.108186727434,1112.0671096352326,106.61854738036267,757.2814317810609
1161,None,0.0,67912.49960627338,403030.5946888952,108.2935627496746,747.9644118505496,1120.4330730352085,106.79782795035162,757.5107386159804
1162,None,0.0,67732.18535296194,412046.30735446257,107.98168814855505,680.9158142843008,1118.5807302909316,106.89019454939508,750.1748440245096
1163,None,0.0,67961.09635729973,400600.75713757524,108.051646590153,822.1362293926716,1119.024163260479,106.97894682308116,748.1075417281044
1164,None,0.0,67831.11452300355,407099.8488523808,107.68550949752735,784.4589996281786,1118.849167085619,107.11761935306411,742.741725690953
1165,None,0.0,67869.42376705504,405184.38664980925,108.4111006251807,830.0828364946085,1125.761501410192,107.3527403979498,744.909712744848
1166,None,0.0,67706.08620651143,413351.26467698894,107.05698668575369,756.8823593966933,1126.3941845701697,107.41880161429862,742.1269940222759
1167,None,0.0,67742.74504196265,411518.32290442777,106.63199436623123,785.3757133932083,1125.7543588595931,107.5656360099324,746.7891107454737
1168,None,0.0,67845.58100285105,406376.5248600034,105.58695350416231,850.2255173830202,1125.1145563948874,107.53439974810391,757.0357082274121
1169,None,0.0,67852.18124127117,406046.5129390008,105.61892731494932,877.8618044956796,1120.0404886314986,107.40578014551822,768.8027230975168
1170,None,0.0,67697.2292103808,413794.1144835203,104.32419465094779,806.8123651686917,1114.0039410953455,107.19250288421313,782.1063616343331
1171,None,0.0,67560.22761214682,420644.1943952213,104.40637576707744,751.0870422934166,1111.667010096385,106.89240317200942,786.4926067090378
1172,None,0.0,67578.77801724491,419716.674140317,106.03370567504032,791.9355851445644,1110.4116659849542,106.67355379793774,790.4782232437987
1173,None,0.0,67482.08272644477,424551.43868032115,106.84100977137692,773.7583553800714,1112.5187579373005,106.5525077164129,792.6277185379254
1174,None,0.0,67273.87255071296,434961.94746691437,107.41682592938776,704.9084115976182,1108.9753796274115,106.50543586481565,794.6271016473685
1175,None,0.0,67482.38568067938,424536.2909685959,108.50350312695738,854.4478955981537,1106.2560937417343,106.54309057621602,797.3197404978254
1176,None,0.0,67253.32214551161,435989.46772698394,109.22185863662689,794.08911783527,1100.5437363082528,106.67111967114097,798.1222503484164
1177,None,0.0,67189.57081443827,439177.0342806503,106.75071692564147,791.3069529463224,1098.318171247925,106.53275436284605,794.8909267193926
1178,None,0.0,67124.13821017998,442448.6644935651,106.90528265789446,779.7104020619311,1097.2214391198572,106.52011236052444,796.7932636081623
1179,None,0.0,67147.74100534784,441268.52473516745,105.47334224858548,819.8672440756034,1097.08468534961,106.4235580173873,799.6675578316953
1180,None,0.0,66918.28600521378,452741.2747418728,103.54779354697098,716.1743945345554,1095.8205114187954,106.25362802095468,788.4966309276565
1181,None,0.0,66964.01427212753,450454.8613961876,104.20606341023725,754.8326678419717,1097.876554939076,106.13588936222867,778.2442028731808
1182,None,0.0,66965.93916392987,450358.616806068,102.76547283369337,776.4821071689607,1096.591370193662,106.00599587745747,775.7166813732033
1183,None,0.0,66852.99955929353,456005.59703788784,102.91152228262877,731.5110189524879,1095.4817619687442,105.88142475375342,774.0853460947925
1184,None,0.0,66810.27108089424,458142.0209578518,102.5700418762005,724.7570365214186,1093.2151282070618,105.59278610385009,768.4871337095304
1185,None,0.0,66710.83254519862,463113.9477426327,101.21196986070717,670.3445862751879,1093.2251732555392,105.12369944462763,759.8693196174568
1186,None,0.0,66800.65447076301,458622.8514644133,103.32179602442345,741.2559151753956,1088.8025652263884,104.78244695254726,762.8982782489383
1187,None,0.0,66807.64323351825,458273.41332665086,102.93792110831707,767.2787978459942,1085.4225955877164,104.3186484509939,755.6341867695916
1188,None,0.0,66948.72202640807,451219.4736821611,104.03567889056497,871.8176649559728,1082.0115550009782,103.88646680548874,762.1115656963167
1189,None,0.0,66712.98406909537,463006.3715477947,102.7525713116543,767.0558027403038,1084.7547710526821,103.55328800432314,760.0906365124819
1190,None,0.0,66678.07691003544,464751.72950079327,102.84556638962422,767.9872671635976,1081.5130338367665,103.21497831530063,759.1137086042876
1191,None,0.0,66514.12226665155,472949.4616699816,103.4979919738598,704.5299480520105,1085.1644623156692,103.05036579240682,749.502267268988
1192,None,0.0,66432.67516918763,477021.81654317956,102.6578761718359,686.7490169441759,1091.311198962447,102.97620601114556,747.0501524697897
1193,None,0.0,66350.96530346914,481107.309829105,103.73159405485873,674.1423709406918,1093.5343595518966,102.93666689819736,740.3259610613496
1194,None,0.0,66298.78478658877,483716.33567312546,104.95728921749844,675.4367064905867,1097.9688777873662,103.11931826351446,731.9055110048185
1195,None,0.0,66362.77065187214,480517.0424089565,105.20024099060177,729.6487647164433,1106.5755589376688,103.31004482251221,731.7503231518149
1196,None,0.0,66405.17161742497,478396.9941313166,106.30348928926674,775.414945166012,1115.557884921916,103.62116544026772,735.9718155388642
1197,None,0.0,66550.44098506306,471133.525749412,106.3713381427657,874.8372109460533,1118.2365124606843,104.05111279710592,753.0128675947698
1198,None,0.0,66397.92902604675,478759.12370022136,105.47629667624835,814.7893700630026,1116.9478924115106,104.23065451809134,759.1406555020703
1199,None,0.0,66388.65046884686,479223.05156021786,103.56627752808636,820.681377843313,1121.6435042039307,104.28301755307211,763.5908705018469
1200,None,0.0,66250.38955599107,486136.09720300965,102.79590370264319,734.0513447137635,1132.493310660427,104.17970295407862,752.1103438149962
