Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1062,None,0.0,63215.21552844612,221824.0762226771,2.1581886805696365e+20,359.8309235956255,682.5534319759442,1.638244499566607e+20,431.65024774654347
1063,None,0.0,63183.808766375354,223394.41432621592,2.2760433287759082e+20,340.9308111605352,678.6067403378905,1.7277059683021957e+20,424.6578168060682
1064,None,0.0,63103.00839576577,227434.43285669392,2.4003337989419896e+20,320.7438235822221,679.6147303333134,1.8220527605596674e+20,416.16303504764034
1065,None,0.0,63120.39471506156,226565.11689190572,2.531411539270636e+20,340.34906865440024,684.6687523978815,1.92155165472139e+20,410.16066549050623
1066,None,0.0,63157.79140939826,224695.28217507066,2.6696471898937754e+20,364.593852442216,685.1757781587772,2.026483997438337e+20,407.3585927292634
1067,None,0.0,63114.49955868314,226859.87471082722,2.8154316309078704e+20,359.69399223485846,684.9432972976834,2.137146499175996e+20,400.9456066373682
1068,None,0.0,63111.94165122227,226987.77008386963,2.9691770876405396e+20,358.13521447197485,684.9611093341539,2.253852073203551e+20,390.92353939771715
1069,None,0.0,63123.82476142032,226393.61457396433,3.1313182962737145e+20,366.87643670909137,679.1023931287327,2.3769307203986938e+20,380.81813882473284
1070,None,0.0,63120.57512223428,226556.09653327288,3.302313733119299e+20,369.11765894620873,674.2931589732859,2.5067304623699696e+20,371.6794049184152
1071,None,0.0,63134.97773088474,225835.96610074778,3.4826469110232764e+20,378.75787227239306,669.5518350571523,2.643618325535196e+20,364.45895714168
1072,None,0.0,63102.83071084338,227443.3171028141,3.6728277465640187e+20,374.59909450951056,664.8292525392483,2.787981378938557e+20,361.9720787170326
1073,None,0.0,63076.02478644332,228783.61332281368,3.873394001910741e+20,373.3403167466282,660.1052079288559,2.9402278287409503e+20,358.91408877713866
1074,None,0.0,63083.121742112926,228428.76553933803,4.084912805419146e+20,396.05173072437685,655.4476462437171,3.1007881724784096e+20,361.93248937120126
1075,None,0.0,63158.54752356765,224657.47646660256,4.307982255263957e+20,473.05383362378114,650.8560950793714,3.270116416352414e+20,372.94274124313847
1076,None,0.0,63154.361250882765,224866.79010084333,4.543233110642823e+20,525.8164525226484,645.3283238802409,3.4486913589941495e+20,390.032126988174
1077,None,0.0,63088.99428239784,228135.13852508942,4.791330575333708e+20,549.7488134217831,640.8366201447649,3.637017945332739e+20,407.48210571878917
1078,None,0.0,63021.18492975053,231525.60615745262,5.052976178649014e+20,567.1489532144244,636.4094492416768,3.8356286943956756e+20,424.3616974498066
1079,None,0.0,62924.38789230893,236365.4580295384,5.328909759105089e+20,563.151478496641,632.0463620006034,4.045085205078777e+20,441.3164879716218
1080,None,0.0,62820.39533011427,241565.08613927144,5.619911556416218e+20,552.6927007337564,633.9693491170744,4.265979744143417e+20,457.52961182677035
1081,None,0.0,62738.02257188399,245683.72405078146,5.926804417728499e+20,525.5103960521626,631.0051527452142,4.498936920931316e+20,470.7491084386929
1082,None,0.0,62659.55597592134,249607.05384891707,6.250456124332022e+20,501.00512362243325,635.6535946056703,4.7446154535323756e+20,481.73973049504497
1083,None,0.0,62566.02876365871,254283.41446204422,6.591781845430444e+20,440.5463458595497,638.768722305563,5.00371003139964e+20,486.88876996064124
1084,None,0.0,62480.41562541701,258564.07137413113,6.951746725906346e+20,379.28756809666646,642.1819676908043,5.276953279678167e+20,487.2794760929043
1085,None,0.0,62414.60230016804,261854.73763657766,7.331368615399598e+20,344.12879033378476,646.8840049032123,5.565117830802239e+20,484.8451822251673
1086,None,0.0,62475.656156768186,258802.04480657246,7.731720946415606e+20,384.58941876834103,651.9052341263066,5.8690185092186105e+20,483.8899895621644
1087,None,0.0,62449.596990711536,260105.0031094066,8.15393576960167e+20,387.2418301130243,658.3685052983259,6.189514635413421e+20,476.7389892696013
1088,None,0.0,62436.13479682297,260778.11280383612,8.599206954774089e+20,398.1477467908618,679.7095667084043,6.527512455757692e+20,466.0999304586191
1089,None,0.0,62445.74098737345,260297.80327631038,9.06879356674739e+20,416.94413052505536,699.1694378810947,6.883967705042165e+20,455.03287355055846
1090,None,0.0,62459.072010942546,259631.2520978508,9.564023425511272e+20,452.97649142419095,716.1687351586679,7.259888308947354e+20,445.5185017347056
1091,None,0.0,62516.97630941549,256736.03717420413,1.0086296860822157e+21,506.40885232332704,729.0305556868555,7.656337234090442e+20,440.78994955359616
1092,None,0.0,62516.21401946663,256774.15167164477,1.0637090671825956e+21,518.9089921159684,748.4216124140269,8.074435493707921e+20,437.97464050211374
1093,None,0.0,62524.65522143625,256352.09157316838,1.1217962302908452e+21,526.6502143530848,749.965487702779,8.515365317472917e+20,438.069625360524
1094,None,0.0,62551.01784129138,255033.96058041215,1.183055424758103e+21,529.5167898279155,748.6198655439141,8.980373494410333e+20,440.4455975443141
1095,None,0.0,62571.3004203627,254019.83162684683,1.2476598692854395e+21,523.1942718201441,741.1336668884749,9.470774898362332e+20,447.33292470769703
1096,None,0.0,62605.77688904014,252296.00819297586,1.3157922417232875e+21,529.6040022764137,733.7223302195902,9.987956205972875e+20,459.859294222676
1097,None,0.0,62593.408176630095,252914.44381347563,1.3876451956178975e+21,491.0452245135293,726.3851069173943,1.0533379817704489e+21,472.1023304043213
1098,None,0.0,62562.51216305732,254459.24449211522,1.4634219049654349e+21,457.38644675064523,720.0036939037384,1.1108587992974385e+21,478.16874940284674
1099,None,0.0,62542.324737223724,255468.6157837952,1.5433366387140757e+21,426.5193698252366,713.6860950202192,1.1715207211102643e+21,481.4418777121977
1100,None,0.0,62571.45860297073,254011.92249644798,1.6276153666385908e+21,431.7353269070635,719.552752308057,1.2354952770403626e+21,484.24084272188117
1101,None,0.0,62607.33229408102,252218.2379409324,1.716496398300606e+21,429.69093513962105,726.0708408384601,1.3029633638425182e+21,485.3030764397617
1102,None,0.0,62592.949706708954,252937.3673095359,1.8102310569012874e+21,381.86782759884034,724.1160311897764,1.3741157567050314e+21,479.3773544543158
1103,None,0.0,62719.40137664681,246614.78381264344,1.9090843899318627e+21,408.25526491751884,716.8748708778787,1.449153648692502e+21,471.1978888371652
1104,None,0.0,62795.56212358735,242806.74646561578,2.0133359186314385e+21,418.2508342485274,709.7061221690999,1.5282892196465725e+21,462.80970901487836
1105,None,0.0,62792.56021072587,242956.84210868986,2.123280428371305e+21,392.652572485107,702.6090609474089,1.6117462361532774e+21,451.64323885921357
1106,None,0.0,62817.52025567037,241708.83986146105,2.2392288022006562e+21,389.30986423914567,695.5829703379347,1.6997606842734905e+21,439.95932839348274
1107,None,0.0,62828.7035350677,241149.6758915978,2.3615088999106735e+21,376.24985269514866,693.6716712883764,1.792581436825593e+21,427.71396013306645
1108,None,0.0,62910.961235053095,237036.79089232913,2.490466485102666e+21,409.4553773526102,692.0017575850516,1.8904709571072075e+21,417.70157472274946
1109,None,0.0,62906.38628646965,237265.53832150678,2.6264662028816566e+21,411.77593225362153,690.5806091498791,1.9937060410458542e+21,411.0958003677572
1110,None,0.0,62925.102490300604,236329.7281299574,2.769892610940001e+21,419.796487154635,689.4159636393666,2.1025785998770682e+21,407.96330373475627
1111,None,0.0,62868.13938291953,239177.88349901332,2.921151266946538e+21,369.92688494700934,682.5218040029729,2.2173964855631067e+21,403.24726332823735
1112,None,0.0,62941.203428857734,235524.6812020965,3.080669875316044e+21,409.4346249389681,675.6965859629432,2.338484361286228e+21,401.3888714975628
1113,None,0.0,63028.826339089675,231143.5356905028,3.2488994966016125e+21,451.47461339496977,682.9364254527462,2.466184619477978e+21,403.2041780188418
1114,None,0.0,62962.73435624689,234448.1348326422,3.426315822929694e+21,400.1811469633634,676.1070611982188,2.6008583499803457e+21,404.73028796588534
1115,None,0.0,62922.818487926335,236443.92824866995,3.613420523084261e+21,374.02236920048085,683.8133885230372,2.742886361076379e+21,401.8775466561322
1116,None,0.0,62901.688383630055,237500.4334634812,3.810742661043494e+21,352.1983378263071,699.8878684630172,2.8926702562773833e+21,396.3731719542805
1117,None,0.0,62878.41058323807,238664.3234830816,4.0188401919801174e+21,321.83069872544434,697.964376137362,3.0506335699114514e+21,390.4713491409753
1118,None,0.0,62824.77189727605,241346.25778118684,4.2383015399555077e+21,288.1919440505572,696.283750656287,3.2172229647243553e+21,382.04485579192624
1119,None,0.0,62975.23014702862,233823.3452935555,4.469747261768726e+21,376.1662017973535,689.320913149724,3.392909494879193e+21,382.0378848837767
1120,None,0.0,62888.333729956736,238168.16614715164,4.7138318016652373e+21,345.8122193662829,687.9034432189106,3.578189937926074e+21,376.73428838491617
1121,None,0.0,62846.09493436849,240280.10592656085,4.971245341866996e+21,346.7534416033992,681.0244087867216,3.7735881995081854e+21,371.3157474973975
1122,None,0.0,62760.3729832162,244566.2034841802,5.242715754156509e+21,323.8946638405185,675.154228170265,3.9796567947762273e+21,363.32392888788786
1123,None,0.0,62660.71808807338,249548.94824131957,5.529010658033268e+21,297.33588607763625,673.7171870431597,4.196978410700122e+21,357.27467898210676
1124,None,0.0,62696.9544174807,247737.13177095182,5.830939591262242e+21,342.9501322804372,687.3762142255333,4.4261675536956386e+21,351.73430459389584
1125,None,0.0,62620.9927376981,251535.21576008183,6.149356298951974e+21,326.0913545175543,687.2169629778573,4.6678722872248353e+21,341.28569968744455
1126,None,0.0,62636.125645953885,250778.57034729017,6.485161147634952e+21,346.8862796004529,696.6128748137027,4.922776064283607e+21,336.84446074053534
1127,None,0.0,62693.997145864785,247884.99535174374,6.839303671176391e+21,396.2819887241036,696.9847162484126,5.191599659957951e+21,338.6994290341706
1128,None,0.0,62669.710973031746,249099.3039933985,7.212785255710328e+21,377.7232109612193,707.8526456920742,5.475103209513522e+21,340.82650179541326
1129,None,0.0,62635.8870490366,250790.50019315776,7.606661971195072e+21,348.3644331983369,702.5801616747212,5.774088357781433e+21,343.037646334821
1130,None,0.0,62593.627985559324,252903.45336701776,8.02204755759459e+21,323.1315404861859,697.3784629219374,6.089400525918023e+21,345.9492793711234
1131,None,0.0,62600.200329065614,252574.83619170147,8.460116574129673e+21,355.663901385321,692.2470221853212,6.421931301948103e+21,344.24075433678735
1132,None,0.0,62590.49535018542,253060.085135712,8.922107720503833e+21,376.6605920623532,692.3167770317028,6.772620961851319e+21,346.8114520614599
1133,None,0.0,62522.720526486315,256448.82632066653,9.409327339495115e+21,364.9018142994697,687.3756134209643,7.142461128320329e+21,348.32381645279906
1134,None,0.0,62471.63337368605,259003.18396068193,9.923153110817923e+21,378.4430365365853,686.7935251023831,7.53249757470878e+21,352.8695141774713
1135,None,0.0,62421.50919208517,261509.39304072486,1.0465037946699714e+22,380.9842587737015,688.405116505259,7.943833182097651e+21,359.84021190214344
1136,None,0.0,62369.264648374614,264121.62022624986,1.103651410018785e+22,359.32548101081795,689.2434585567864,8.377631057841451e+21,361.20482429634177
1137,None,0.0,62378.651461983885,263652.2795457878,1.1639197497803435e+22,350.8258183160918,711.0879892977161,8.835117824412406e+21,363.2660296128866
1138,None,0.0,62457.814760097026,259694.1146401308,1.2274792308793212e+22,382.70688921656705,711.8300468807922,9.317587087842262e+21,366.2510804142294
1139,None,0.0,62451.14298062283,260027.70361384045,1.2945095763899852e+22,354.53125789601194,719.1421053216056,9.826403095569215e+21,362.77185284522176
1140,None,0.0,62495.035491398616,257833.07807505125,1.36520032372762e+22,345.1356612074528,728.3014651743217,1.0363004594033038e+22,360.05622369907456
1141,None,0.0,62535.45012521136,255812.34638441438,1.4397513605913384e+22,314.7768834445703,728.944479506461,1.0928908896926232e+22,357.25726121959406
1142,None,0.0,62555.47248645492,254811.22832224012,1.5183734901737282e+22,257.01810568168924,730.0974778631073,1.152571617560479e+22,351.7478083192193
1143,None,0.0,62707.425606584424,247213.57231576135,1.60128902723554e+22,297.96196563611426,725.1895835818008,1.2155113983790268e+22,346.9393136734521
1144,None,0.0,62801.901677962385,242489.7687468622,1.688732426730896e+22,311.93829892476094,719.1461933971316,1.281888202935736e+22,341.5457892453194
1145,None,0.0,62949.116813713095,235129.011959327,1.7809509467605546e+22,370.67483826515297,726.8263336883534,1.3518897206699896e+22,342.02687457579304
1146,None,0.0,62924.27682883374,236371.01120329677,1.878205347727801e+22,330.97497805779506,735.0849458393378,1.4257138903904904e+22,338.0712030358938
1147,None,0.0,62891.649754611244,238002.36491442373,1.9807706296739432e+22,297.0162002949123,727.7340963809445,1.5035694599741546e+22,331.07386482932804
1148,None,0.0,62930.42087322874,236063.8089835469,2.088936809878318e+22,319.6727627232988,721.6293672419391,1.5856765766291157e+22,327.7694716387015
1149,None,0.0,62896.834074448525,237743.14892256068,2.2030097429215775e+22,326.29073762699295,714.4130735695196,1.6722674093908854e+22,325.7248815812765
1150,None,0.0,62848.73902877499,240147.90120623665,2.3233119855310988e+22,290.1319598641109,709.026961980034,1.7635868056118668e+22,318.0103041352385
1151,None,0.0,62911.85148076309,236992.2786068286,2.4501837086539863e+22,336.7527396353054,702.8244920290693,1.8598929833005333e+22,316.5287609468463
1152,None,0.0,63024.87286127446,231341.2095812633,2.5839836593366747e+22,425.63540897971853,701.5321547577132,1.9614582612679547e+22,323.23707326120183
1153,None,0.0,63022.17752784988,231475.9762524877,2.7250901751309743e+22,439.03013654998887,694.516833210136,2.068569829146258e+22,333.5915110199867
1154,None,0.0,62969.02329293309,234133.68799832714,2.87390225389494e+22,414.0713587871054,687.5716648780348,2.1815305594563585e+22,346.67928211210466
1155,None,0.0,62908.969684928656,237136.3683985505,3.0308406820135605e+22,390.01258102422355,686.6247052858951,2.3006598640211937e+22,354.3501667277805
1156,None,0.0,62857.325490593976,239718.57811528895,3.196349224229473e+22,378.3066643463869,686.0109736262402,2.426294597146075e+22,359.88086384624927
1157,None,0.0,62852.65356087505,239952.17460123115,3.3708958784481044e+22,399.05557186035696,686.8211583189452,2.5587900081200374e+22,362.245924979183
1158,None,0.0,62808.85804963107,242141.95016343394,3.5549741990653804e+22,381.055711652999,688.1229931493032,2.6985207457315027e+22,366.41931944544996
1159,None,0.0,62860.4126951271,239564.21788863637,3.749104692559877e+22,389.71474164361706,689.9441225623787,2.8458819176386636e+22,374.14419789117534
1160,None,0.0,62961.96269320864,234486.71798455372,3.953836289295665e+22,449.1314827661963,684.927894713629,3.001290207590109e+22,384.93242456141684
1161,None,0.0,63085.693253498204,228300.18997008092,4.16974789569754e+22,510.95024471552654,679.9806612771356,3.1651850536547732e+22,400.3207168187946
1162,None,0.0,63088.076064812325,228181.04940437185,4.397450031187643e+22,501.6924485060243,678.7437936828492,3.338029890792818e+22,417.9507575389541
1163,None,0.0,63073.28414978916,228920.64515552841,4.637586554512141e+22,438.5336707431402,677.7644092548952,3.5203134612809976e+22,426.43250179794023
1164,None,0.0,63042.4113957105,230464.28285946784,4.890836484339361e+22,374.1748929802586,670.9867651623463,3.7125511966978883e+22,422.144125464652
1165,None,0.0,63128.958117133,226136.94678834017,5.1579159192774015e+22,384.16118159536046,664.2768975107228,3.915286675376757e+22,417.57171255176627
1166,None,0.0,63219.726105315676,221598.54737920122,5.439580062740298e+22,439.1333911578555,657.6341285356156,4.129093159447204e+22,419.6602152493288
1167,None,0.0,63215.43089548094,221813.3078709371,5.73662535838836e+22,433.44951538987686,654.4238165939203,4.3545752158117705e+22,423.27995977979987
1168,None,0.0,63161.18400236069,224525.6525269525,6.049891742180896e+22,398.84965518252,652.1590650809565,4.592370425641055e+22,424.99187568281104
1169,None,0.0,63171.566724094984,224006.51644024052,6.380265017409347e+22,412.53316628767544,649.9352302293086,4.843151187221159e+22,426.1150085517542
1170,None,0.0,63279.68062222128,218600.8215339257,6.728679359426509e+22,492.00722652184174,668.3965471717161,5.107626617251253e+22,435.36096812415775
1171,None,0.0,63256.630420601476,219753.3316149171,7.0961199571543706e+22,462.36628387000854,687.5637850708532,5.386544555967461e+22,441.4152633096903
1172,None,0.0,63191.69885654683,222999.90981764733,7.48362579883972e+22,406.9075061071251,704.1466776619412,5.680693681762799e+22,437.8965985881011
1173,None,0.0,63169.35506130182,224117.0995798988,7.89229260993468e+22,361.0487283442438,716.7923799853313,5.990905741282562e+22,425.40480555716084
1174,None,0.0,63143.42119995831,225413.79264707328,8.323275951409396e+22,335.86900365997343,732.3341018679082,6.318057901301039e+22,411.58618515332324
1175,None,0.0,63117.61656929822,226704.02418007576,8.777794487257782e+22,330.4013645591096,747.7378591543848,6.663075229029844e+22,402.5751596379874
1176,None,0.0,63152.58910883107,224955.39720343766,9.257133430435664e+22,354.0817638539219,763.3495401396873,7.026933307871203e+22,400.9007322107927
1177,None,0.0,63109.82793083272,227093.45610335429,9.762648176975133e+22,321.9229860910385,786.9861519915914,7.41066099601268e+22,395.7142159187659
1178,None,0.0,63202.940753066396,222437.81499167174,1.0295768138551114e+23,357.9950558608938,804.5199078622799,7.815343335663583e+22,388.95268797735235
1179,None,0.0,63350.68284652527,215050.71031872634,1.0858000784337215e+23,437.10478631716506,799.358370359055,8.242124621159318e+22,389.25729388795975
1180,None,0.0,63311.76706191363,216996.49954930964,1.1450935903579766e+23,408.69951388743664,793.1953537174803,8.692211634609226e+22,390.0781154467027
1181,None,0.0,63287.223108542574,218223.69721785962,1.2076250100943066e+23,384.2091045510654,787.1122729129415,9.166877058237035e+22,387.717776968652
1182,None,0.0,63388.42741795176,213163.48174740016,1.2735711537337006e+23,452.213422784965,772.0900005055549,9.667463073062909e+22,384.4016266572456
1183,None,0.0,63314.87970528843,216840.86738056975,1.3431184929632458e+23,426.7546450220813,763.3505683450315,1.019538515410275e+23,381.433990086585
1184,None,0.0,63241.034560905486,220533.1245997105,1.4164636823401727e+23,406.2958672591987,763.2659958234105,1.0752136072816252e+23,381.3830201825911
1185,None,0.0,63144.866475531104,225341.52886842936,1.4938141153593562e+23,377.33708949631534,763.674113813933,1.1339290118121158e+23,382.74038361193044
1186,None,0.0,63161.764417539394,224496.63176801987,1.5753885108866148e+23,424.7808370156482,763.1342121524532,1.1958507547909221e+23,390.14970305823664
1187,None,0.0,63083.38123182256,228415.79105386292,1.6614175316160432e+23,414.66633858511403,762.5362548524578,1.2611539283651109e+23,397.1717842270703
1188,None,0.0,63040.79840581218,230544.93235437828,1.752144436300141e+23,417.3227885784123,763.936983553326,1.330023186136492e+23,402.4418696207779
1189,None,0.0,63048.5662453714,230156.5403764188,1.847825767597007e+23,433.5751999230955,764.7073956713718,1.402653265294783e+23,411.7462207734493
1190,None,0.0,63069.42523592136,229113.5908489208,1.948732077479584e+23,468.4068618590175,758.6256159820438,1.4792495372634893e+23,420.94720460662626
1191,None,0.0,63050.183154868326,230075.69490157216,2.0551486922581464e+23,476.2723129829369,752.6203070322829,1.5600285884155248e+23,424.2111651621072
1192,None,0.0,63039.79488424725,230595.1084326256,2.1673765193792364e+23,496.93723229383596,746.69086064412,1.6452188325006297e+23,431.56430836264053
1193,None,0.0,62951.2225272636,235023.72628180502,2.2857328982823788e+23,455.16763008620893,747.8563981698369,1.7350611565163024e+23,437.47751882390247
1194,None,0.0,62898.5644362969,237656.6308301404,2.410552497720492e+23,433.0111800929115,749.4097414485101,1.8298096018485346e+23,435.877331932898
1195,None,0.0,62811.82160242991,241993.77252348923,2.5421882620812857e+23,372.05240233002877,744.7691958597319,1.9297320826083715e+23,431.3188117085603
1196,None,0.0,62860.76122975516,239546.79115722553,2.6810124093855075e+23,388.6114323206479,743.5652834905992,2.0351111431954825e+23,429.84510879701435
1197,None,0.0,62867.957740304286,239186.96562977135,2.8274174837839976e+23,393.86384366533105,743.7227863467473,2.1462447572308697e+23,431.22233831109907
1198,None,0.0,62943.64216344427,235402.7444727705,2.9818174655296495e+23,427.9035251784966,745.254595565217,2.2634471701177892e+23,431.48256232466974
1199,None,0.0,62970.586628015335,234055.52124421293,3.144648941562856e+23,438.1358860776316,746.2994908457615,2.3870497876133567e+23,433.4383579490463
1200,None,0.0,63019.468156149414,231611.44483751082,3.316372340020444e+23,444.77710831474894,746.8735616450101,2.517402112923382e+23,435.7262179270743
