Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1093,None,0.0,44782.053862695655,451239.4013827035,75.7255497727684,755.5439693846309,805.6784763819165,75.46991138972972,767.1722574382119
1094,None,0.0,44613.13711742582,459685.23864619574,75.51058815327086,646.6651411762007,804.7280092663184,75.472466018259,767.0866806616109
1095,None,0.0,44679.21734356016,456381.2273394795,74.47827452064598,698.9798918344677,803.0569659435439,75.32458029071003,759.3599186254429
1096,None,0.0,44613.55369217263,459664.4099088547,74.58210533297809,649.5045978191869,801.4625372717281,75.14662704164671,742.1468086994777
1097,None,0.0,44680.90332884855,456296.92807505996,75.07792260948416,713.7019053867768,798.2564674097333,75.12338177857013,740.046705884385
1098,None,0.0,44621.13447905371,459285.3705648002,74.41715218502588,682.8021576145102,796.562936447725,75.10595374483087,732.6324391634215
1099,None,0.0,44617.48294327019,459467.9473539785,75.57386720997619,709.6808733878496,794.8802042239756,75.14255551807717,727.7902513314958
1100,None,0.0,44483.58943977391,466162.6225287894,75.73776113868954,643.700167150193,799.0000200461948,75.14636263175043,714.5938174417876
1101,None,0.0,44379.02092199164,471391.048417906,75.8438204697255,592.9841827108132,804.2498458310372,75.21384198734648,699.2912235152858
1102,None,0.0,44433.48097474505,468668.045780233,76.6150251172601,661.4520740394113,807.7353488589658,75.36944213836327,695.2414992921996
1103,None,0.0,44572.467230716036,461718.73298168293,77.81948779927275,796.3935211467087,816.8317740824681,75.52627483595018,691.2334721243489
1104,None,0.0,44400.05367534985,470339.41074999253,76.89646335517398,688.7347433838256,820.0441406234968,75.68983480535594,686.6786020862146
1105,None,0.0,44422.405638276854,469221.8126036426,76.53911292482695,717.3713951593109,816.6033097577467,75.75763173469417,683.4975542341045
1106,None,0.0,44537.81456589565,463451.36622270383,77.32924086927466,821.1080469347941,818.0772106371713,75.90918612769448,698.0344630473206
1107,None,0.0,44425.065660532586,469088.81149085547,77.16561631374081,759.4750965026514,830.5118284946959,76.13313127711906,703.0757301030026
1108,None,0.0,44349.666048171974,472858.79210888623,76.5526164372915,706.4056067301168,834.8063616235211,76.29734053581184,707.8174808455801
1109,None,0.0,44377.16219433726,471483.98480061954,76.94385271698741,728.3598413889204,832.2835742645973,76.4528347114371,709.0389755124255
1110,None,0.0,44436.26548437006,468528.82029898104,76.9669448883405,782.8994378245467,829.589142455832,76.66531743671332,717.3804155299285
1111,None,0.0,44277.97985720153,476443.1016574083,77.09851813003725,694.5709180613945,832.2889461216103,76.79237168005174,716.1212525860573
1112,None,0.0,44248.03869360229,477940.15983737167,77.1834366852867,689.2067007185885,830.3379251809081,76.91284464226817,719.9134637167568
1113,None,0.0,44266.608688463646,477011.6600943001,77.28344379518342,710.7076822719692,831.526638568587,77.032813252723,729.7237553468532
1114,None,0.0,44210.59901062195,479812.14398638706,77.43237096940437,680.6877442615126,844.5061931879605,77.10092540706836,731.3267278653616
1115,None,0.0,44107.01778264022,484991.205385474,77.58477926113864,614.4545416016379,852.1151384187318,77.08136636222385,716.1651462366058
1116,None,0.0,44089.38563446704,485872.812794132,77.35981147482018,591.2103747043791,851.171462919048,77.1199787055277,708.0381155133185
1117,None,0.0,44199.00306286604,480391.94137418026,77.81054664216255,673.1294435965453,848.1660460833289,77.22593151530566,704.3512862164215
1118,None,0.0,44324.506700650905,474116.7594849389,78.60072006067936,774.2731060383392,846.062696925268,77.33188811458939,700.4483744750501
1119,None,0.0,44323.139442820015,474185.1223764832,78.77365388092322,785.647166272506,848.6760425257513,77.46589124518792,702.6293802892046
1120,None,0.0,44265.57415384135,477063.386825417,78.13953963772153,748.7739751566293,845.2732102216993,77.59813484522375,706.1600776580808
1121,None,0.0,44346.08702294744,473037.74337011174,78.53458062888393,813.8648615909157,840.2470564968249,77.73069550454846,713.2854960082469
1122,None,0.0,44328.62898001603,473910.64551668114,78.67325954156756,815.2740875917189,842.7693945470431,77.87288839231739,715.9833834888447
1123,None,0.0,44258.70210159725,477406.98943762045,77.33171564445281,772.4571215989569,845.6984141714577,77.8923215185187,722.4739004503082
1124,None,0.0,44151.775255352935,482753.3317498361,77.85130269662406,699.3603184868331,852.4484594393009,77.94797701946347,723.3200352643286
1125,None,0.0,44212.64269350217,479709.959842377,77.95133645883428,736.5654784814714,858.5679030829879,78.00363474143438,725.4748516151203
1126,None,0.0,44252.58252871143,477712.96808191185,77.66358100566151,758.4845473736373,863.3011499273165,78.02290224445579,731.9579185411308
1127,None,0.0,44234.56285853528,478613.95159072167,77.69265611522968,742.9291913688115,863.8239776062995,78.03189198229673,742.6641393550618
1128,None,0.0,44289.64620792126,475859.7841214204,78.15556374777223,783.1975871528746,863.5963008928996,78.0982046717094,758.66307372577
1129,None,0.0,44278.974600094516,476393.36451275845,77.47523004765641,772.0178898261546,866.3712811344718,78.07026162216722,766.9037775782373
1130,None,0.0,44295.13667834101,475585.26060043403,78.00850782986926,770.283565820257,865.3961739324866,78.02091060293304,766.5713158933972
1131,None,0.0,44367.365318133205,471973.8286108235,78.09996036034303,816.2940256021753,862.8748010369627,77.96476947621802,769.1252208375363
1132,None,0.0,44410.1027057437,469836.95923029986,77.7223519841505,841.4331449398876,861.3224190319099,77.93000383842043,776.8468183194744
1133,None,0.0,44405.82471794618,470050.8586201734,77.75511254196496,842.2987084988987,861.5248811653482,77.86504816451053,779.2163055618063
1134,None,0.0,44296.22333816679,475530.9276091435,77.54346803132773,757.0222080600546,863.1885926517377,77.77089887199054,774.361982267501
1135,None,0.0,44317.89718604729,474447.23521512,76.89185700424369,752.9818549412297,865.1521513107358,77.73424398530645,772.7390433793571
1136,None,0.0,44272.64048159559,476710.07043770235,77.3582590688892,708.05454160164,866.3733760153924,77.69315701632854,773.4635619722577
1137,None,0.0,44246.69951797338,478007.1186188138,77.89640185508591,683.3167958376835,867.6602167717199,77.68857913268285,769.0261717519421
1138,None,0.0,44333.6475866086,473659.7151870532,77.9703206785005,735.1123651686936,863.2890070298497,77.71414077208608,767.0784899015301
1139,None,0.0,44329.514912383434,473866.3488983105,78.08095232858498,720.4577658470677,858.8475549963471,77.7464987898657,765.2058711080514
1140,None,0.0,44415.69099661612,469557.5446866773,78.56349315750046,783.710906517398,854.3972285080436,77.78049290734306,765.2486477217617
1141,None,0.0,44335.136870310336,473585.25100196357,78.32427092772741,725.3019327443271,855.7553278420507,77.85124631401564,761.355651298276
1142,None,0.0,44497.26906023892,465478.64150553587,79.13389212387975,839.6976145104281,853.052726907337,77.94502833851651,767.1401553557903
1143,None,0.0,44482.39713867347,466222.2375838045,78.84422585967573,836.5468289672342,849.6637989382183,78.0070504634609,768.8278889695453
1144,None,0.0,44390.0161278194,470841.2881265113,78.17058171914283,781.9903789739373,845.3548851550935,78.04440294137693,763.8743251390493
1145,None,0.0,44354.22145462291,472631.02178633556,78.98185615054014,774.6818549412283,846.1372173762002,78.14663157542486,758.239587342577
1146,None,0.0,44337.54599474654,473464.794780153,79.50242558974155,778.2028869401557,852.9982162364902,78.30987803862601,760.0046439159186
1147,None,0.0,44303.95943952695,475144.12254113675,79.25270668097258,760.0736104938045,855.58032824645,78.50661551168675,760.5956235452999
1148,None,0.0,44381.026044860104,471290.7922744782,79.74813268241027,817.8311818331249,852.1910326272357,78.70577164614684,769.7436768979236
1149,None,0.0,44371.292218425944,471777.4835961857,79.48219972734911,818.1887531724454,853.5616860789745,78.83792146883543,780.9830066758204
1150,None,0.0,44291.19090805957,475782.54911450745,78.86482146709768,751.9634302971698,849.9495276861114,78.91246320121854,782.3872621031933
1151,None,0.0,44390.72553124193,470805.8179553872,79.2991220100625,828.3453429583853,847.1258606654847,79.01397734134167,791.3778935291366
1152,None,0.0,44539.340088754005,463375.0900797843,79.34895924869055,940.5048774044681,849.9359304513885,79.07943284894084,804.4440577697256
1153,None,0.0,44411.05213237994,469789.4878984877,78.67326141965864,859.6941927523682,845.5688099461422,79.1085153899351,815.6434127703957
1154,None,0.0,44419.48711154094,469367.73894043843,78.35372328268708,868.4062509782256,842.0577427064243,79.04350131983573,818.0357991427123
1155,None,0.0,44389.19375134819,470882.406950078,77.62588243320168,858.5065032059581,843.5766930526273,78.94197270096289,819.8657719959392
1156,None,0.0,44252.64216579058,477709.98622795613,76.52777269357249,770.0477254430748,840.8330081980779,78.80507194883202,818.8705508683674
1157,None,0.0,44167.79413589008,481952.3877229804,76.18719856865678,718.4231318934476,838.1759716971916,78.57218381700841,814.1823239477189
1158,None,0.0,44156.21824932288,482531.1820513426,76.29032997478376,711.7983985511789,834.7038094443675,78.30450918242859,808.6486165819709
1159,None,0.0,44179.97615618112,481343.2867084291,76.77791751701979,731.5869572158798,841.2615208570575,78.0982767520992,806.2747288088107
1160,None,0.0,44201.109219670005,480286.63353398524,77.30098729120702,748.9439116646442,848.8804584360569,77.89434796949892,800.5341229614372
1161,None,0.0,44327.389412684315,473972.62388326955,77.38499629408545,831.1744218921096,854.4259302522714,77.71958101672696,801.616262021409
1162,None,0.0,44336.69974921735,473507.10705661995,77.43409421704474,832.1044276641084,854.6317923570234,77.60035374588921,808.2946784686542
1163,None,0.0,44251.88693830893,477747.74760203774,77.18437353029941,766.4254323054821,856.8606696025159,77.42412470590894,803.1346859142454
1164,None,0.0,44330.91388475671,473796.400279652,76.48644777259801,812.8090558457274,855.0517465460016,77.18558208290123,792.4933674510171
1165,None,0.0,44364.03141412686,472140.5238111424,76.58032321740791,820.8170480654175,856.8112842174899,77.011170566047,789.2536053937712
1166,None,0.0,44364.11156596312,472136.5162193308,75.98593101801143,805.6630656343473,858.2374898921183,76.8138545439907,784.0250066151146
1167,None,0.0,44230.87613060356,478798.28798730794,75.33861171187814,691.3042878714647,854.0426737518013,76.62324865054707,770.0914886705735
1168,None,0.0,44260.78177908636,477303.00556316844,75.71865231207772,702.5975020753369,849.7905297774871,76.55582195208918,764.470636723262
1169,None,0.0,44316.35087173017,474524.55093097826,76.56528173915069,746.4992129543651,851.9387369698591,76.58732888296367,766.8103101450051
1170,None,0.0,44176.47428095007,481518.3804699842,75.93374220474307,641.5404351914817,849.1769989749446,76.5576132354603,760.9554798650305
1171,None,0.0,44320.16979788018,474333.6046234751,76.71443938265213,747.4663749573141,843.9124553232023,76.55232339092966,762.2787646768165
1172,None,0.0,44318.108797476176,474436.6546436798,76.92502318056081,740.5588871930896,840.4923925743385,76.52099304837579,761.5800126375203
1173,None,0.0,44270.19788751449,476832.20014176273,75.97902261845135,696.3063634133161,839.6610896688371,76.40382857540628,750.3410077642876
1174,None,0.0,44313.39067585641,474672.56072466413,76.02241152184072,721.5133467220733,842.2472757007743,76.28618835080594,741.1250843524513
1175,None,0.0,44462.95918140975,467194.1354469995,76.06957781018275,822.0694320525466,838.0428900711922,76.19328870746288,745.7620843313734
1176,None,0.0,44416.354613965166,469524.3638192263,76.5101902565328,800.0712827242172,835.3759993302616,76.1952672477908,744.7006032379142
1177,None,0.0,44415.77466639309,469553.3611978339,76.9879170548351,814.8073176091447,833.4900699778212,76.22923340090973,744.1997923665581
1178,None,0.0,44299.13396654992,475385.39618999016,77.08928294683825,745.226021838487,828.3487173107893,76.32117939497863,739.1633720502364
1179,None,0.0,44478.21670572744,466431.25923111354,78.30214830034362,893.0386695973488,823.3371110878591,76.56814077735075,755.9745705273934
1180,None,0.0,44345.37911645502,473073.13869473553,78.06621255415948,826.3614398328561,823.6465329271005,76.76377079752423,766.2882320071867
1181,None,0.0,44276.24399830617,476529.8946021778,76.66538744961349,791.2009238333927,825.434101344826,76.7721129400628,770.0133745804391
1182,None,0.0,44328.72913107955,473905.6379635086,77.47898382477453,844.6464369468567,824.0942571889285,76.90088307506541,786.9388747267202
1183,None,0.0,44471.35015106824,466774.58696407574,78.28501593394955,968.0855562845688,821.7183207206187,77.0317644543402,805.3238065039915
1184,None,0.0,44301.602436538014,475261.9726905871,76.8578989299672,871.5035311882624,825.0240802175118,77.02617076679074,816.2358601702558
1185,None,0.0,44137.3465737244,483474.76583126915,75.93119261145333,754.7447534253788,825.9607364799783,77.02218493287423,821.1057260045944
1186,None,0.0,44256.913341143234,477496.42746032483,75.96810310483247,844.3107940823058,823.3269466931622,77.01765923145688,831.3388466179472
1187,None,0.0,44298.759263965134,475404.1313192296,76.7448046415129,890.8601209742025,819.9153565013087,77.07392813406773,837.071404028085
1188,None,0.0,44206.653439078866,480009.4225635439,75.7599639908202,836.2101771917472,821.220980648078,77.01140927859167,840.0829785670459
1189,None,0.0,44050.750112753434,487804.5888798131,74.43052842622436,713.7784331831691,822.2386637277408,76.79829355954078,831.6639048648814
1190,None,0.0,44027.721729622564,488956.00803636096,74.5206863215952,683.9914456048559,830.1908827392592,76.58424384077053,826.5610235120788
1191,None,0.0,44156.660536717565,482509.0676816086,74.97368426813168,764.3658431442965,844.8227790341014,76.3068718380862,815.8382879743244
1192,None,0.0,44274.91061970606,476596.56353218184,75.40322663799864,834.8392864879057,847.9946231303426,76.0849563450728,816.5447751955785
1193,None,0.0,44241.03129359049,478290.52983796375,75.15395764093923,792.3487647164429,844.7417637787008,75.95900386101661,816.6404286024994
1194,None,0.0,44103.61949740167,485161.1196474034,74.91026953490409,675.6496338347331,841.8682978768935,75.74494433686074,802.5573616764891
1195,None,0.094,44213.011322120896,420286.91399072995,75.00976890290124,734.5611876051233,840.7117741337345,75.47200708427339,783.0969976198686
1196,None,0.04,43942.55166885459,433809.8966540465,74.31080212571781,567.5278451526067,829.7215912090996,75.2597490172526,757.7656904502306
1197,None,0.0,43949.490013223316,433462.9794356093,75.09140928270558,590.2449235804594,828.6655345759478,75.18976707319028,744.0573712964874
1198,None,0.0,43962.83766625506,432795.5967840219,75.96568007669615,598.4403804763782,822.9352338575766,75.18956515417892,723.5681701626601
1199,None,0.0,43943.55308404068,433759.82589473965,76.14761678024242,586.972489147782,818.1279192112531,75.13979949907305,698.2442008437916
1200,None,0.0,43942.22018972572,433826.4706104874,76.96883544915079,596.1852766992877,812.3938189402819,75.24053878726727,678.2421258027534
