Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1077,None,0.0,69062.68850437696,451438.57635301177,109.97294298060149,929.2116905581427,1136.9199508680645,115.25302330421653,947.6532827688981
1078,None,0.0,68828.69016052483,463138.4935456192,107.99588433012575,839.8529127952588,1144.4509503597124,113.95591837568374,937.1899717723385
1079,None,0.0,68820.38708178683,463553.6474825209,106.5007884529384,848.2388367475407,1160.9951874589756,112.76768358748672,930.0970525853759
1080,None,0.0,68749.10215907516,467117.8936181011,106.53585764077782,826.0574011842415,1168.2049619298512,111.76441196191847,922.6558252878535
1081,None,0.0,68612.31491574435,473957.25578463834,105.23628802217213,744.7567842936845,1182.5266462843979,110.65393266736241,901.3483309346489
1082,None,0.0,68594.19000681737,474863.5012309911,104.32691910488032,712.7220956249628,1195.162907184088,109.69362400702822,880.6870835801484
1083,None,0.0,68729.96278202537,468074.86247059144,105.41510455668751,757.6991855968131,1196.787960210647,108.90126632981743,861.7109293153536
1084,None,0.0,68724.43662034113,468351.1705548026,105.60217138947453,730.9499984975582,1204.869785049627,108.16623506781498,845.5105742725281
1085,None,0.0,68734.5895663038,467843.5232566682,105.6898344453313,717.8069529463227,1215.1071262390608,107.5262201042115,822.3544096761426
1086,None,0.0,68810.51362066285,464047.32053871563,105.77912643997658,726.6614398328582,1228.5905634433707,107.06482944187708,805.8160171338758
1087,None,0.0,68922.20026117467,458462.9885131282,106.43574210158013,749.8242836019083,1235.7129081252874,106.69855607909635,794.0598829260592
1088,None,0.0,68896.98080507392,459723.96131816844,105.66896860890832,690.2096453787327,1235.955626456278,106.26330233945453,772.8326022548354
1089,None,0.0,69060.01234544553,451572.38429958344,106.7784585031374,734.3625338213302,1235.357797888781,105.99709529966584,756.5951725267677
1090,None,0.0,69190.87307769392,445029.34768716514,107.39242544423118,775.4365940554977,1235.557083961528,105.94680705917465,751.2271459651209
1091,None,0.0,69134.00978300833,447872.5124214481,107.51608005987093,723.4190111721789,1237.9496131294732,106.03141469308567,740.8254938338406
1092,None,0.0,69153.37722091893,446904.1405259141,107.18908353101415,698.2090558457271,1241.0968486320555,106.0858501839387,730.1714650556313
1093,None,0.0,69407.29577744949,434208.2126993869,108.35593977378703,795.8711702891283,1231.7748199464527,106.34582116323996,734.4309972219181
1094,None,0.0,69558.07794074852,426669.1045344343,109.01980381435928,846.5070927389637,1221.4519697403862,106.73689488902987,745.5797469814183
1095,None,0.0,69449.4167638206,432102.1633808338,107.60481338434587,771.1655331965745,1212.3848357151817,106.91937062466805,746.7019426147317
1096,None,0.0,69476.63676957326,430741.16309320164,108.72776987866666,775.9367338481377,1210.6378788251727,107.17983716543408,750.45083722728
1097,None,0.0,69416.91495836532,433727.2536535958,108.83630279780667,740.2673565106943,1201.730709520273,107.44204286147368,752.322537524311
1098,None,0.0,69514.71963877855,428837.0196329312,109.4894892962398,792.4204698234732,1195.6422404096122,107.75123976616227,757.8024566901955
1099,None,0.0,69491.92429603139,429976.786770289,110.23363373833851,785.5210867140299,1192.0225198149712,108.06773073589216,760.7771902828723
1100,None,0.0,69577.75604828821,425685.1991574496,109.77713547110064,826.6159267193918,1182.1574344797768,108.41007797440817,772.144380394594
1101,None,0.0,69608.30549128949,424157.7270073869,107.79035915172804,836.10695294632,1175.7006683422283,108.4944030284574,780.6230819883431
1102,None,0.0,69535.2543022071,427810.28646150406,106.91233099453086,784.2272556196,1176.4804056150908,108.45439515764902,781.355637118685
1103,None,0.0,69570.53467810075,426046.2676668231,107.03282557233267,789.2587474004469,1177.6125821737548,108.41412395035418,786.842281804374
1104,None,0.0,69675.47684482757,420799.1593304804,107.09529259695617,833.6348831764672,1171.4491991437867,108.40630803918269,798.127767415269
1105,None,0.0,69510.04787280604,429070.60793155973,106.08917149971217,751.6883885096216,1166.486545599104,108.21741068300976,794.4458689336434
1106,None,0.0,69341.70368671745,437487.8172359865,104.75578940380278,650.7682256289847,1160.4376950464696,107.86207614879673,778.1342966744784
1107,None,0.0,69706.99332789743,419223.33517698466,104.23717648397212,828.0521013969625,1163.1686408651203,107.58143974043226,782.8748440245108
1108,None,0.0,69714.41258837332,418852.37215319596,105.3302917508732,835.9946424927317,1165.269961985106,107.29831656311613,787.8796697448937
1109,None,0.0,69567.20738441759,426212.63235097966,105.05140012978367,752.2111313875778,1170.3804679182222,106.98290800744756,788.8749843179672
1110,None,0.0,69371.66326975962,435989.8380838776,104.72684107560315,637.7291062912715,1171.0520079795094,106.58602065572784,775.9840373569505
1111,None,0.0,69518.55118139296,428645.4425022091,105.27742733013761,703.3307047352104,1165.2096226772667,106.17300345504442,769.1348388587154
1112,None,0.0,69580.27090151593,425559.45649605955,104.31749905597697,725.6891178352706,1150.1520233752985,105.71803375378413,760.7242714517052
1113,None,0.0,69779.2887483125,415608.56415623426,105.98291171072997,833.4923147231463,1146.356125700894,105.56741313370094,760.5063849331077
1114,None,0.0,69603.47186749688,424399.4081970121,104.63186802783248,746.0507551807573,1144.8789600820596,105.37737455314276,757.3250098965374
1115,None,0.0,69470.92531373272,431026.73588522465,104.80241921173956,671.7000820726554,1142.3283784385824,105.19150735642665,747.5284544525548
1116,None,0.0,69685.58290388693,420293.85637751344,105.86953002958282,787.8472787075973,1139.9116407848712,105.08936047581221,743.7128207468155
1117,None,0.0,69584.61114061701,425342.4445410102,106.05828576378823,748.3143282754547,1145.2090474512072,105.08678666448522,743.4316490606351
1118,None,0.0,69368.5039858888,436147.80227742053,104.69210466171084,643.4508676158482,1147.931977902458,105.08147960264422,742.821869226207
1119,None,0.0,69418.3157758193,433657.2127808902,105.80690712642418,674.8464369468591,1145.0903364949004,105.21229048951523,730.0547305220316
1120,None,0.0,69433.89335763456,432878.3336901334,106.46128159552889,692.7187589444459,1149.8523159820088,105.30653964323653,718.1150735596747
1121,None,0.0,69418.79131043974,433633.43604987196,106.71113726487208,686.1911933771215,1161.253286582731,105.44485107116056,712.6134120588031
1122,None,0.0,69375.2507520564,435810.46396903956,107.40381111927263,666.6107393672025,1171.2396614982358,105.66793190813303,715.0202148151308
1123,None,0.0,69266.65032037173,441240.48555327335,108.04794801584003,618.0909411493891,1172.7358385623727,105.89880863194155,707.916901182979
1124,None,0.0,69414.56143745605,433844.92969905504,108.71122658015743,695.7836782553472,1166.7925376993192,106.26495259228993,705.4247812179852
1125,None,0.0,69526.44980316989,428250.5114133645,109.39987479731167,764.682332039142,1162.444448009268,106.54969951617174,699.6906159943184
1126,None,0.0,69456.89990761787,431728.00619096647,109.04220783763472,740.6793873789983,1155.7977166563376,106.91722783365526,699.2430020108385
1127,None,0.0,69525.97765822987,428274.1186603587,109.13089722163961,793.4044853840928,1159.453396890147,107.27793433448026,709.385035620125
1128,None,0.0,69573.58039960753,425893.98159148113,110.27341481617604,841.3415018224008,1164.781636693826,107.64492473336303,713.8428875463586
1129,None,0.0,69406.0838197537,434268.8105841754,109.88133217187456,785.6012884962163,1158.6083283918354,107.96351193403689,716.950134231422
1130,None,0.0,69366.205914445,436262.7058496067,110.00981696419956,789.1191236072675,1152.1939840671557,108.40665462591096,729.0891555640402
1131,None,0.0,69305.98585597101,439273.70877330954,109.11851714686968,777.6711429315748,1154.8382186908432,108.68262212761475,737.6578810627666
1132,Trade War,0.0,69218.1483454109,443665.5843013137,120.10153798141775,757.2861458175742,1154.1519704023708,109.81931015977216,743.0384966355273
1133,Trade War,0.0,69394.80390695482,434832.80622411857,120.84512847851616,908.2499984975553,1159.0085135465786,110.99714276090914,761.5433970622302
1134,Trade War,0.0,69468.49854745914,431148.07419890317,121.02747271513667,1009.2912207346715,1159.5057102993558,112.13244789389783,790.1001038428526
1135,Trade War,0.0,69573.7991018254,425883.0464805892,118.68774662022955,1117.971534951948,1151.9904157362448,113.01909777759697,831.7568199930656
1136,Trade War,0.0,69635.71811142444,422787.0960006359,115.5048063788253,1186.2127571890626,1151.5281035268558,113.58522942748594,872.6259099042087
1137,Trade War,0.0,69694.38145371717,419853.928886001,111.03045482058417,1242.653979426178,1150.555685094097,113.72111109609199,912.4568805197949
1138,Trade War,0.0,69751.65166303472,416990.4184201238,106.85233282992598,1281.6952016632938,1151.186190318661,113.53862151211625,957.541531710153
1139,Trade War,0.0,69808.90982938927,414127.5101023924,102.82835731202044,1292.1364239004092,1145.7154517797321,113.01340985298133,999.1025265865127
1140,Trade War,0.0,69859.74681965486,411585.66058911465,98.45514985721809,1278.7776461375265,1143.7687018214133,112.02855443973483,1035.5555386127733
1141,Trade War,0.0,69906.62604061958,409241.6995408804,95.77920363572926,1244.1188683746436,1145.5572447753013,110.85337706172271,1073.7653369359753
1142,Trade War,0.0,70043.2395583755,402411.0236530852,92.14641614839977,1241.2403774714894,1139.4360137119022,109.36476032707274,1111.442108091327
1143,None,0.0,70078.9413929501,400625.93192435324,81.92540285519432,1152.0815997086058,1133.2983672664361,107.09866746943311,1142.6429794894132
1144,None,0.0,70058.36577780018,401654.7126818497,80.4169140823483,945.1451454457496,1122.8515696973604,103.79161547784399,1158.2978961250944
1145,None,0.0,70323.55777217333,388395.11296319554,78.83348466937856,946.8779834427996,1117.195795318264,100.29064516041586,1161.5168948705316
1146,None,0.0,70299.22738366276,389611.63238872134,77.76382044053362,757.0637098824494,1110.1625607256478,96.68534080419893,1140.497935632846
1147,None,0.0,70342.95466323756,387425.2684099857,78.2707721995034,614.7018203092305,1104.0527159078258,93.31725960247176,1098.5587927459533
1148,None,0.0,70670.54682058639,371045.6605425406,79.90157697624711,693.2100100415545,1095.876064648806,90.35032381892358,1057.4752304836609
1149,None,0.0,70613.76794928382,373884.6041076713,80.84308119438832,530.7890904777194,1088.913613938617,87.83470935007392,998.1531564046227
1150,None,0.0,70687.45672540113,370200.1653018022,81.36716608358572,455.4419789203166,1082.0386869047265,85.71094545454558,929.2987211760411
1151,None,0.0,70721.62306789924,368491.84817689715,82.31790813606106,369.72795758769877,1074.121103700651,84.00174135654896,852.4313489833153
1152,None,0.0,71020.22222120686,353561.8905115177,84.05711315290026,473.8935211467104,1066.3009552711142,82.80190496452248,785.3576719007473
1153,None,0.0,71060.92053896334,351526.9746236948,85.8595661759251,438.57481691736876,1057.7917645488644,81.9752685095388,718.2290009459743
1154,None,0.0,71129.67039163699,348089.48199001036,87.2342782625409,436.7723493551397,1050.217187990132,81.56592368571722,651.1899986029453
1155,None,0.0,71160.90509395873,346527.7468739256,88.62919657429343,429.53704379586014,1041.55898488715,82.12457316230882,590.9779522768831
1156,None,0.0,71136.02065081353,347771.9690311849,89.24568298958945,379.4406053465602,1034.0439812051598,82.86030390457891,543.8359072686172
1157,None,0.0,71240.6993525044,342538.03394664085,91.13390439398634,433.40801957724364,1025.7798967974936,83.88533888162955,501.0467436131543
1158,None,0.0,71281.32871441482,340506.56585111975,92.57714126380617,468.0802291397408,1017.6192167879478,85.11978228356894,476.96478688459524
1159,None,0.0,71255.64720190153,341790.6414767796,94.0626443166054,480.2728538106079,1008.3648246208701,86.43577162666077,465.7623730097101
1160,None,0.0,71315.15642074903,338815.1805344069,95.0744996090182,547.2760506984832,1002.2087981219781,87.70018184605836,453.60120973112083
1161,None,0.0,71013.82905838006,353881.5486528606,97.11301875619536,439.79155803994865,982.5936102239326,89.05600997620894,446.0180820279732
1162,None,0.0,70969.25576610643,356110.2132665354,98.1497152420976,484.0755736005689,974.6620730195407,90.45455573941827,448.40421491799424
1163,None,0.0,70940.5810888559,357543.94712906564,99.73150966012405,547.1010362684858,972.6741117642914,91.90568919975686,463.1853048080599
1164,None,0.0,70575.65192026639,375790.40555853967,101.87608367698337,452.52613427358045,967.8014831920152,93.39060341009713,461.40468923529903
1165,None,0.0,70462.91494650631,381427.2542465484,123.55712299827773,493.1402680412901,970.0454083268987,96.5320664786265,465.95181016229236
1166,None,0.0,70324.93284756425,388326.3591936522,124.86909324922752,617.4245084720907,967.000031158134,99.6683010608504,481.0061567553717
1167,None,0.0,70015.10319960507,403817.8415916051,126.89003712249423,677.9257422532042,965.9069180524248,102.85670443986713,501.7052149601504
1168,None,0.0,69729.31990645335,418107.00624919625,127.07675085513954,736.5476433704222,971.8572903638442,106.00929342866296,531.4641347954722
1169,None,0.0,69441.89715895579,432478.1436240724,126.59247630386423,788.2851642641965,980.3424546219219,108.96417442115278,561.0372301860516
1170,None,0.0,69297.54782071724,439695.6105360032,127.90569967808395,904.3431002663408,992.0350806110424,111.90822095567593,597.3924694466017
1171,None,0.0,68979.93815564195,455576.0937897662,126.7875338159416,937.0031391678891,1000.1736701685817,114.63529508062062,635.4533265597083
1172,None,0.0,68749.55767484687,467095.1178295159,125.04516880976655,994.3396785082817,1010.8558741369495,117.13285084734964,672.7086288771916
1173,None,0.0,68528.56442987346,478144.78007818974,122.06814036483915,1046.50142828886,1032.0525279405329,119.21244431473662,723.2677847312675
1174,None,0.0,68209.69797722177,494088.1027107759,119.33142452900393,1019.5426505259759,1048.3293475863215,120.97758675531215,767.8900411417181
1175,None,0.0,68103.72230224134,499386.88645979634,116.97972524971726,1076.4024371997918,1071.9326926337537,122.41493805444492,811.9984912193269
1176,None,0.0,72915.6783645793,508789.0833428974,114.92620565514979,1061.4701036582057,1106.8071408207575,123.50244821929213,862.7438220013792
1177,None,0.0,72862.09205826317,511468.3986587046,112.78741825386771,1090.8918649827815,1143.7938916909347,122.60497282392463,912.5564550798367
1178,None,0.0,72587.83183267925,525181.4099378962,109.70479220274342,979.5330872198969,1168.1788551114655,121.34128107005095,942.7321699754872
1179,None,0.0,72595.11217039106,524817.3930523082,109.70479220274342,992.9653083263909,1195.486349950885,119.90917732673837,968.9854671482527
1180,None,0.0,72612.51118445634,523947.4423490443,109.7111977330048,1007.6568116512332,1209.7201506994938,118.46204789989383,991.5778978383205
1181,None,0.0,72416.31939702231,533757.031720743,107.29452922986533,885.0387243124487,1233.3398730059987,116.85388564372725,999.640694509008
1182,None,0.0,72346.65719407484,537240.1418681163,106.87283639447983,804.8241985243637,1259.9037730848195,115.10114703676022,991.3474526971767
1183,None,0.0,72573.61275357021,525892.3638933527,107.95943012196233,867.5645242856381,1282.358719258111,113.53213839559528,985.560901456989
1184,None,0.0,72483.05250230216,530420.3764567564,107.10644720225685,765.4171605005039,1311.876288815196,112.03724492830281,966.4840249563409
1185,None,0.0,72439.4818327086,532598.9099364331,106.74708432290902,669.9561674031255,1329.386687306333,110.76049025814199,935.105253215863
1186,None,0.0,72611.17314256882,524014.34444342426,107.43097583325155,670.7934360691663,1335.914621114654,109.76878620016261,906.0428186777955
1187,None,0.0,72760.55286677464,516545.35823313176,107.11164856430248,656.9309296053912,1351.5854862660622,108.94644647637803,871.0868597115955
1188,None,0.0,73050.23195513728,502061.4038150014,107.76869001023549,709.3636551673516,1369.8971371386776,108.34998683930185,841.7446556706909
1189,None,0.0,73265.8062403387,491282.68955493055,108.88197183436827,725.8063360557641,1384.3825727914393,108.02453297101022,811.3208615934395
1190,None,0.0,73532.89451113236,477928.27601524506,110.1523706249609,764.8238065039908,1375.1922995333034,108.06183117286169,793.4284215337807
1191,None,0.0,73561.53347674616,476496.32773455326,108.7327526492443,686.9046251767344,1379.3310466865937,107.98082787673677,767.9233646046426
1192,None,0.0,73906.81674903132,459232.1641202982,109.30987312737196,768.4466891745893,1379.1625862205406,107.9473841596007,747.989187731589
1193,None,0.0,73998.6341042175,454641.2963609866,109.5094842506838,729.0726562979723,1395.3786348853994,108.1319637446689,734.9920153970493
1194,None,0.0,74057.79247236376,451683.3779536745,108.61002037027984,660.1837329704477,1408.8733492434972,108.27672907598556,722.9386432675561
1195,None,0.0,74262.3381400783,441456.0945679456,109.72596371870334,665.9934360691683,1410.1057948940077,108.42394020904732,706.1410525828504
1196,None,0.0,74544.59725978892,427343.1385824182,112.03517421270953,728.2840702757233,1401.0635376419766,108.83466745991836,703.046628397452
1197,None,0.0,74589.80594122199,425082.70451076806,111.67832761014924,676.2753213728334,1396.8073253236994,109.24560440052171,703.5732245615944
1198,None,0.0,74675.3853336995,420803.73488688946,111.79760491785605,644.7095055860892,1393.2292168704357,109.60949015757211,701.3995636880046
1199,None,0.0,75053.2249815803,401911.75249285233,113.58581483362074,764.2145531456363,1389.4427170238855,110.14900401334863,710.3398656496917
1200,None,0.0,75140.58221021736,397543.8910609953,113.69905822967544,750.4745920471852,1379.3991644316932,110.64320136496862,713.7657770563445
