Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1079,None,0.0,61074.20762316333,441138.88431297784,92.80700507453511,713.4849393940143,1070.0258328951702,94.60462012343977,742.6882507463689
1080,None,0.0,61108.37367977478,439430.5814824084,92.88052471763277,704.2218433972319,1064.643765732764,94.19777867665191,735.9835675992389
1081,None,0.0,61240.41308536167,432828.6112030588,93.06407613916598,754.5469414023257,1064.5778177471627,93.8709463090621,740.0075229889247
1082,None,0.0,61347.94836025483,427451.8474584015,93.11302906416735,797.6355000670267,1059.015506728444,93.50530036716907,742.0242433429339
1083,None,0.0,61258.99258153054,431899.6363946181,92.30893654873657,721.8265262939559,1054.4793404713512,93.22718561341155,734.4898046221492
1084,None,0.0,61235.726748875895,433062.9280273501,92.87035083165836,695.3870149358664,1048.1101746116924,93.0982960472651,734.159934584015
1085,None,0.0,61205.66597705708,434565.9666182885,93.46499439572003,667.9764427188569,1048.3778960834507,92.96970646710298,725.0767438239341
1086,None,0.0,61130.769649389316,438310.7830016799,93.16300700851221,611.1916978325896,1041.8321062222178,92.88807160188168,711.6772953777619
1087,None,0.0,61255.098988209094,432094.3160606904,94.17060560493667,682.0932962765279,1039.6372386755036,92.9251184717388,702.2381081731174
1088,None,0.0,61384.095613365884,425644.4848028488,94.74382371091822,753.7727687330671,1034.2050264052018,93.1576040980788,702.6254796542515
1089,None,0.0,61283.12328082766,430693.1014297589,94.43880508692112,697.4363691853155,1029.8807820395227,93.31296261777993,705.536918709755
1090,None,0.0,61206.73486786076,434512.5220781045,95.03266315303432,661.2281247378921,1032.949222059637,93.50481844466155,705.0667887478891
1091,None,0.0,61068.35291487914,441431.6197271872,94.72931136189274,587.3710578540383,1029.7981514485532,93.6650106352747,694.5572986195579
1092,None,0.0,61094.17225339197,440140.6528015445,96.20390613072615,621.8167958376846,1024.7513581687867,93.9419590863658,687.6902113229289
1093,None,0.0,61264.37175951881,431630.6774952041,98.24152368368013,752.9530829503436,1026.0932307666676,94.37341304840864,687.5573897852637
1094,None,0.0,61042.15561409041,442741.48476662545,97.61365032233802,646.7810131804898,1024.598586672369,94.74846481992289,674.986182544719
1095,None,0.0,61116.52309780614,439023.1105808397,98.09712731842687,711.6623940286877,1020.402855141762,95.23081405073039,674.1391715226133
1096,None,0.0,61478.046105106005,420946.9602158439,99.59512629779934,946.2574862617824,1019.9772868088645,95.79121200624216,695.0450441331063
1097,None,0.0,61263.34101783059,431682.2145796177,99.29351461021844,872.5143282754552,1015.7729851574956,96.27692202411703,712.0898679294895
1098,None,0.0,61252.07876517353,432245.3272124703,97.95787653694302,897.3703011708387,1010.6664745519322,96.6764944848196,735.9380848743435
1099,None,0.0,61019.11282749647,443893.62409631815,97.53790629519536,801.2115234079554,1006.4921920644365,96.95710287567447,745.8646038019625
1100,None,0.0,61008.91114942837,444403.7079997278,98.12582330573314,835.8162913822176,1003.3135223003367,97.23893617524239,752.7015640227252
1101,None,0.0,60780.954547033594,455801.53811946436,97.40437558989615,741.9552982848388,1008.0354123984027,97.4860670504903,756.4114747810187
1102,None,0.0,60708.977149086066,459400.40801684343,96.11415620422152,716.1472787075961,1011.1968613153333,97.57619147142258,760.9880709451608
1103,None,0.0,60637.970324896705,462950.7492263103,96.14778828223191,698.4895949331844,1014.5463144650676,97.69439788145083,770.2479490350896
1104,None,0.0,60694.70725728657,460113.9026068173,96.69180314999782,757.6747044822755,1018.4633178518516,97.73505596639014,781.5694414221388
1105,None,0.0,60482.29489452965,470734.52074466215,95.95762709328574,659.3159267193917,1025.9937543662356,97.54473125052395,773.7663450695594
1106,None,0.0,60523.101821616525,468694.17439031677,95.95762709328574,695.5542893739057,1022.6113410395012,97.40672931476958,777.8307847523441
1107,None,0.0,60448.13684409545,472442.4232663742,96.53971825493007,676.3112438226701,1027.537959574426,97.27694522614485,774.8848555685094
1108,None,0.0,60297.85403421627,479956.5637603294,97.1681267422005,617.5529431577014,1029.3565524519702,97.07469526317828,747.4928103098359
1109,None,0.0,60347.43470912279,477477.53001500387,97.24815080051499,665.5748442749198,1033.3131265799886,96.90424827903632,730.2478533097911
1110,None,0.0,60545.94561340274,467551.98480100546,98.78833534364045,802.4634029396209,1040.647471674248,96.97345317959444,722.3389451238564
1111,None,0.0,60494.08557603836,470144.9866692275,97.97880845638522,783.5845747311909,1042.036694789647,97.01019502636028,720.8700327341261
1112,None,0.0,60456.57128794712,472020.70107378764,98.06146123182089,780.3436047218078,1041.7598822284272,97.00483152020091,716.2473088457587
1113,None,0.0,60321.41116550339,478778.70719597564,97.21310004960995,717.7307047352128,1049.1934928069727,96.98889189184372,714.2285927166231
1114,None,0.0,60349.527596266154,477372.8856578347,97.32039914064809,742.1310693980373,1051.5645034136137,97.08941213654595,716.3939086074932
1115,None,0.0,60323.7598401067,478661.27346580755,97.44171832134715,729.4514845064074,1053.3543104099244,97.19723963980556,718.9740660719285
1116,None,0.0,60319.785103453745,478860.0102984585,97.08220791399026,731.8754611654765,1054.2046993847066,97.22977337013826,716.8241291288618
1117,None,0.0,60227.98468220666,483450.03136080905,96.78818601814434,680.445455393478,1061.6773707414804,97.29898661387648,718.5849231850357
1118,None,0.0,60175.588030878935,486069.8639271959,97.35207212060291,657.0657307092054,1069.831735859841,97.4151903661529,715.3775432963107
1119,None,0.0,60151.20468254533,487289.0313438778,98.47008328702819,649.8319111587741,1072.8452759504203,97.57605411882776,713.1709322409861
1120,None,0.0,60113.13710049936,489192.4104461778,99.11866085145972,637.7563922733111,1076.0637782314236,97.73859862793267,714.8545530006201
1121,None,0.0,60163.4031067125,486679.11013551813,99.7515939103905,674.0410247244881,1087.9843217823216,97.94721888708898,715.5600680380843
1122,None,0.0,60161.22817582955,486787.8566796635,100.39751600144464,674.9887531724482,1090.5316732651236,98.08131727523933,704.9371805574865
1123,None,0.0,60413.08350709265,474195.0901165151,101.437398710955,820.9629258417065,1092.5089666794754,98.36953312978682,708.0520431500295
1124,None,0.0,60289.057949244845,480396.36800889845,99.60956370242522,753.1911082995849,1100.1915123069682,98.49854166900383,705.7893351148442
1125,None,0.0,60279.30494806696,480884.0180677966,98.721810301059,742.319038529731,1109.300654879268,98.62426752329127,707.8383629310541
1126,None,0.0,60463.84954173516,471656.7883843851,100.28898801312782,836.2362293926732,1117.8351354747424,98.87164992933124,715.6804595972736
1127,None,0.0,60349.77962099608,477360.2844213398,99.05173651385856,756.1774516297888,1127.7776752457992,99.00581811204052,717.9076235242222
1128,None,0.0,60244.289526386085,482634.7891518382,97.76430613616779,654.1186738669057,1124.3314376825715,99.0626596305553,711.4278912493413
1129,None,0.0,60392.98051130133,475200.2399060781,98.29436596100011,710.0041480788218,1119.3342462159844,99.18817462579328,713.8911156397867
1130,None,0.0,60412.86336176646,474206.09738282114,98.86148739906957,707.8807609527569,1122.2488122424138,99.31395923233218,718.1257014934158
1131,None,0.0,60368.691998963885,476414.66552294715,99.07039063535348,663.683957840633,1131.7922479857057,99.36398484469261,719.2800387169041
1132,None,0.0,60339.40049412371,477879.24076495925,98.7487078580416,617.0532227429871,1138.1459086795555,99.33315542857444,717.5547745893772
1133,None,0.0,60508.71366362673,469413.58228980686,100.29097686677945,692.6386695973488,1139.5317381768295,99.37810400827351,719.1045783287822
1134,None,0.0,60500.09371880142,469844.5795310722,100.52191869362149,667.3560276104852,1140.5322023449075,99.38847089928824,718.4685178652853
1135,None,0.0,60572.75544123178,466211.4934095571,100.6515771181679,683.8300604871027,1140.9149761271815,99.32298576655599,707.0407790857349
1136,None,0.0,60745.09919241456,457594.30585041863,101.67389827446519,763.3576260544255,1136.978737440587,99.49501364755933,707.8879888986384
1137,None,0.0,60790.99588469238,455299.47123652836,102.29402693876868,787.8811256155816,1133.56875276865,99.79269836736847,711.684829489126
1138,None,0.0,60735.016379891094,458098.4464765933,101.45575953818873,748.8062236206763,1127.6405297918627,99.8899293277902,704.3989956747928
1139,None,0.0,60786.97061028398,455500.7349569456,101.00053893587013,769.1893700630064,1118.4472772440556,100.0523295296245,705.4833222108942
1140,None,0.0,61026.4377887733,443527.37603248155,102.04017714971931,900.566487392407,1115.4524764270006,100.40865211408713,726.020640004686
1141,None,0.0,60897.4320169886,449977.6646217182,120.42004909710343,826.2077096295227,1118.4856538226627,102.25245904209577,735.7042701339111
1142,None,0.0,60778.18731256577,455939.89984285645,120.02150123701253,847.3489318666394,1112.9068631570124,104.015793528591,747.326617710068
1143,None,0.0,60795.07502788641,455095.5140768246,120.6393788312865,940.7838454055427,1107.0681244446343,105.8132092115854,770.418275007144
1144,None,0.0,60773.086158606726,456194.95754080976,119.02180678617412,1015.5422858631534,1120.2414021656796,107.50263412226313,803.6256969338242
1145,None,0.0,60707.36187967791,459481.1714872499,115.141450255633,1041.7540918612754,1129.5869218105058,108.74017357133425,832.7186487891514
1146,None,0.0,60753.196464928515,457189.44222471956,113.60378610393327,1106.5785729758122,1131.56436121691,109.83032918886023,869.3205275695955
1147,None,0.0,60706.19430050138,459539.55044607894,110.9133286420542,1112.437742759072,1131.3691384815631,110.68547514918409,905.0378344255929
1148,None,0.0,60731.600858288904,458269.2225566966,107.83536478058465,1140.6345458711974,1142.6580238090196,111.1989306913607,936.4775777436572
1149,None,0.0,60647.956717743116,462451.4295839899,104.36906138526706,1083.5114383304167,1147.3380650672623,111.3718502285689,961.1134371365602
1150,None,0.0,60557.37616204653,466980.4573688147,101.46024318414236,1002.4526605675339,1143.9786592217072,111.37222386573171,982.250640215465
1151,None,0.0,60658.91831003327,461903.3499694787,99.13475329352478,1007.0137661000017,1148.3274082071487,111.21674172886962,1002.0693398852145
1152,None,0.0,60634.40249150282,463129.1408960059,97.8478785470432,930.3641869803707,1153.0900935141858,110.86738351197994,1004.5524815175448
1153,None,0.0,60750.07224775803,457345.65308324306,95.46146793256784,932.260990092495,1162.9984215157224,108.78750174826861,1013.3902548894592
1154,None,0.0,60729.46742252729,458375.8943447815,94.18082405088474,843.1042878714634,1171.2632181709548,106.63411198275799,1013.0365345565278
1155,None,0.0,60663.8956449712,461654.48322258313,93.85218545425191,721.6937156544541,1173.2238578796723,104.40184586800511,994.7790237439372
1156,None,0.0,60889.84526181151,450357.00238056685,93.91274772713788,770.2400705286577,1177.9999144628807,102.30942427975208,974.3371724660625
1157,None,0.0,60953.91698092314,447153.416424988,94.07656208128643,724.1062509782257,1176.5718728896027,100.55401693188986,947.8665190591418
1158,None,0.0,61122.36501986555,438731.01447786903,93.82041044991499,731.238836747543,1171.378700755295,98.90540229405501,916.588207706786
1159,None,0.0,61183.06893247486,435695.81884740136,94.81802447565383,687.5414167448628,1167.7275231432213,97.56412694685497,881.1801805389351
1160,None,0.0,61205.881614774386,434555.1847324261,94.48832464293051,623.0566718585962,1163.8394022211983,96.45187360205047,838.0486910378851
1161,None,0.0,61382.28070994975,425735.22997365624,95.5399852519467,661.3631507118878,1156.6494759459197,95.71611725760711,802.8696670696744
1162,None,0.0,61585.98433045857,415550.04894821695,95.60113648343915,722.283453385168,1149.4335457511695,95.22785836588183,779.5222331378105
1163,None,0.0,61580.73915726503,415812.30760789185,95.34914022426251,659.5315464959515,1142.3035214069819,94.91239061010997,750.5653815041396
1164,None,0.0,61694.85052950215,410106.73899603693,95.96157089096707,668.824171166818,1137.6305451840774,94.75519830543696,728.7703801863436
1165,None,0.0,61784.51882112804,405623.3244147399,97.10655729701736,669.0194882700941,1131.6929949357323,94.89228908580776,706.8335883678102
1166,None,0.0,61907.93017278013,399452.7568321365,98.1811297538661,708.4238065039934,1123.7385473577206,95.22564789438952,695.6102149205211
1167,None,0.0,61888.80252503547,400409.1392193706,97.88000694601342,667.4390616177263,1113.5853271993406,95.56129968536966,691.0889937507937
1168,None,0.0,61784.20609678839,405638.9606317262,97.54748442817386,585.1320235938643,1107.8885560040621,95.86419441045598,675.6633231728943
1169,None,0.0,61911.88463079705,399255.0339312922,98.11472272217327,641.23067737766,1099.9247277092018,96.20070779719657,668.7570253728471
1170,None,0.0,61809.0334653152,404397.59220538207,98.18792791237283,584.595007155556,1091.0189057860805,96.56466758573471,656.5367062401816
1171,None,0.0,61819.78661931814,403859.93450523796,99.32900549223696,598.471142931576,1083.267152686447,96.94058267044998,649.1141834224076
1172,None,0.0,61831.451426430496,403276.69414961815,100.94002710247656,624.8834260276142,1075.8256184517527,97.4782245420788,649.2664129364924
1173,None,0.0,61820.94440875419,403802.0450334347,101.6007563398982,641.2240313741745,1069.2568867344123,97.9832887994081,647.5881529916829
1174,None,0.0,61885.06089872447,400596.2205349199,102.14040498582916,711.3963533717624,1063.8261507971392,98.52822784127396,646.6808946572326
1175,None,0.0,62019.95186361967,393851.672290159,103.74807542907699,829.2863980453103,1061.4225661055389,99.22813910834181,660.8271322863458
1176,None,0.0,61931.59056269674,398269.7373363056,102.9087340526435,816.4037560584479,1058.0915862368977,99.80706937181485,673.1254310273149
1177,None,0.0,61933.894193199674,398154.55581116007,103.98610400429561,859.598960726634,1053.7221423014084,100.3803649307547,689.0070537320266
1178,None,0.0,61814.857106338015,404106.4101542431,103.09452766772547,838.3175251633326,1050.6221054629818,100.78981475690965,699.8315302869715
1179,None,0.0,61748.85699901417,407406.4155204364,102.2354694192558,839.3550460571065,1046.502542751753,101.1527699630132,714.1578623235865
1180,None,0.0,61595.03211877292,415097.6595324961,100.79866848439835,790.9110189524894,1042.3301580781863,101.42370196769856,731.3061119368053
1181,None,0.0,61543.412309845306,417678.6499788815,100.9350904372197,788.2130944943406,1041.1727183956607,101.6587326106191,743.5546466965287
1182,None,0.0,61595.23746548726,415087.3921967805,100.52974702560776,853.2235542762595,1050.959181193,101.85388420338869,765.9403589565873
1183,None,0.0,61439.90163575806,422854.18368323985,99.18286115995294,785.010149834199,1053.4413093838434,101.84170550903167,781.4852761984725
1184,None,0.0,61440.98499507007,422800.01571763994,99.30422569431002,803.7113836153128,1056.3487547111395,101.70538872501778,796.3876059974474
1185,None,0.0,61526.73221581661,418512.65468031133,98.37934684992958,864.2589722706285,1053.083958529196,101.43693793418707,814.9738510721519
1186,None,0.0,61509.545108066006,419372.0100678437,99.39539874817623,879.1748442749176,1050.9546647211641,101.20818741438266,828.9553919807482
1187,None,0.0,61310.38823800303,429329.85357099364,97.21755041819611,777.9160665120348,1058.95867874435,100.66397699680925,824.6745310196419
1188,None,0.0,61284.642929475594,430617.1189973642,96.34569166360089,751.1928191786126,1058.888246424743,100.11705679772236,819.2402862796556
1189,None,0.0,61389.787778521226,425359.8765450842,96.84038372960046,806.6793873789999,1057.6817746445117,99.52158010816443,814.8303218340194
1190,None,0.0,61507.10540138838,419493.9954017262,96.97774002018276,875.2091682808166,1056.454711275996,99.01184780420256,817.9046254271433
1191,None,0.0,61418.85089189252,423906.7208765206,96.69356591524574,819.6969976198692,1054.3031071625646,98.55002251220172,816.26645472404
1192,None,0.0,61466.83395880645,421507.56753082003,96.80230177732304,843.8479229557042,1052.1472737883305,98.21699195327876,820.6778633909745
1193,None,0.0,61565.26505857168,416586.0125425587,96.86338054967517,901.0399307360133,1049.89736408262,97.87768279598339,830.0800997444472
1194,None,0.0,61454.06652265781,422145.9393382516,96.49460728497685,846.1410520820357,1046.702277857857,97.54142115093082,829.4898912282621
1195,None,0.0,61330.60379465567,428319.07573836076,95.68214238359346,777.6794147365492,1042.4597697039835,97.24969458623418,828.8789966367913
1196,None,0.0,61249.33268118505,432382.63141189126,95.42438677310955,719.6271431845094,1044.6502301262274,96.92637467613416,821.8719766008909
1197,None,0.0,61443.72560607863,422662.9851672154,95.98214797744109,827.4930440487931,1048.2373128876504,96.72660810342678,818.8081492490713
1198,None,0.0,61281.084311480474,430795.0498971188,94.69430454822674,734.4979791732492,1047.2416969132996,96.33485025343099,806.7517438239323
1199,None,0.0,61285.757696806635,430561.3806308081,96.20292770049731,743.0067007185877,1042.0177662661092,96.25029836028943,803.8426300078117
1200,None,0.0,61385.401354252586,425579.19775851414,95.3555805645007,802.6481478258862,1037.662739162854,96.16778910203107,808.130574061751
