Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1091,None,0.0,43196.42634143582,473794.8162606772,76.80622989875499,771.8025222773309,858.6278285244186,76.9539734661263,756.7162815118148
1092,None,0.0,43124.92923212267,477369.67172633496,76.55571911450984,705.0049898395592,859.2066738369919,76.9109439061379,750.1900522902924
1093,None,0.0,43219.270388327255,472652.61391610466,76.61123939085927,757.4295833891867,854.7188244872589,76.8996374617508,748.1588712345207
1094,None,0.0,43235.279344203525,471852.16612229246,76.69140604730848,757.3470538374144,849.3722345138971,76.89078431452118,747.6873251601288
1095,None,0.0,43136.39975783209,476796.14544086595,75.7502402439075,666.1985687062559,849.5092965113548,76.79886806322224,740.1926626761796
1096,None,0.0,43115.68571442754,477831.84761109296,75.10492482100379,621.2750691451001,850.1614777760326,76.70694195382043,735.4292630441169
1097,None,0.0,43284.148958127225,469408.6854261092,76.29691132107838,725.7049624820081,852.0798228138823,76.67246771232958,740.9116196340678
1098,None,0.0,43421.75066929527,462528.59986770374,75.60127737461485,805.8889780426277,854.3256354727519,76.5431248925316,745.8256807248455
1099,None,0.0,43400.366665597714,463597.8000525837,74.96483742103581,762.3016531590408,850.0206596115388,76.31907254452705,745.2659102600079
1100,None,0.0,43465.04202224158,460364.0322203909,75.47305189925794,784.5296958242777,843.8986494577475,76.22675630072125,751.3654359427029
1101,None,0.0,43619.736571312766,452629.3047668293,74.80482050913147,872.6233020485254,840.2932653829503,76.01084713306322,755.7313922733101
1102,None,0.0,43497.2346946237,458754.39860128437,74.19573407596262,752.2885009447126,836.7714220449668,75.73803267645208,748.5329066413366
1103,None,0.0,43584.717787101195,454380.2439774084,73.8676559923055,799.9432400589807,839.0984728573654,75.49315151758128,750.877966456474
1104,None,0.0,43500.87807960407,458572.2293522657,72.91962630058111,708.1125049613343,835.0144032050982,75.19014378308722,751.1369260499554
1105,None,0.0,43600.27072340068,453602.5971624328,73.67777518887041,761.7401556061968,829.1273618054167,74.9456884329215,751.4961404013729
1106,None,0.0,43508.963053041596,458167.98068039044,74.11019307203361,696.1250402851067,825.7001759746845,74.73058735164858,746.3943059386805
1107,None,0.0,43450.67139895101,461082.5633849194,74.19539713827217,653.909168280818,820.6663293780169,74.60101709284565,745.3701892365608
1108,None,0.0,43384.90418337651,464370.92416364094,73.97294356515481,598.1841827108144,821.5097626489718,74.5066853215249,743.4459487003702
1109,None,0.0,43523.6486081617,457433.7029243853,75.1522884908476,702.4215638119466,818.9937742261573,74.41130008567232,741.5056654778651
1110,None,0.0,43487.94720958756,459218.77285309124,75.30659395616321,680.2832011574341,815.6933281747746,74.38674313413469,731.038517404099
1111,None,0.0,43523.697233093386,457431.27167780075,76.11542139915248,723.6399033784649,811.6821982785199,74.48262513231107,727.8167049223844
1112,None,0.0,43717.82095184447,447725.08574024524,77.3006902119962,887.9674689457863,807.577859938978,74.63492832503927,736.4365193491767
1113,None,0.0,43548.30699628717,456200.78351811285,75.94718488000633,786.2843225034562,813.5736226680842,74.7301253559455,729.2416043870876
1114,None,0.0,43473.509278654456,459940.6693997476,74.24466089996315,718.3070653814119,817.4502303428131,74.73420259127889,726.4098180901459
1115,None,0.0,43522.61541920331,457485.36237230414,74.62804408395152,757.8364542628544,815.9077581323352,74.79756826558273,722.9009192738021
1116,None,0.0,43535.26309142388,456852.9787612752,75.1202478808225,764.0446987102775,813.5429266631995,74.9809533972695,727.5619354195474
1117,None,0.0,43464.94597023797,460368.83482057194,74.92257898286911,721.8885009447129,811.9165233057641,75.08468704676939,724.240964197757
1118,None,0.0,43450.24771408679,461103.7476281334,75.47382583090831,703.4277327175166,809.4469518516574,75.19832311000896,724.8495219004577
1119,None,0.0,43638.92757081726,451669.75479160866,76.61645345244483,856.0694320525478,810.4285299649355,75.40007780285667,741.696210548102
1120,None,0.0,43592.43238340585,453994.51416218077,76.76109961469965,843.1256571756628,812.4798859958136,75.63242414031875,762.1080000868393
1121,None,0.0,43558.346487652954,455698.8089498227,75.36427487390841,829.9501382902002,810.061811025063,75.65008967224047,772.7353812933605
1122,None,0.0,43458.266414788915,460702.81259302795,74.41169256015905,741.8906038441175,806.6704397430666,75.57551455590679,777.8693315172508
1123,None,0.0,43593.511370023094,453940.56483131775,74.4928189195223,843.1433524940724,813.2824332243817,75.44029768260428,787.8279522768847
1124,None,0.0,43531.18198224904,457057.03422002104,73.52024663958134,786.7769471743219,821.439286178111,75.12526071823638,779.3954087959295
1125,None,0.0,43478.493872297295,459691.43971760664,72.89750897699251,724.8854164919268,819.7382878743632,74.87112105965188,774.2788332949685
1126,None,0.0,43561.507849582435,455540.7408533522,73.29624065627114,776.6097851713728,816.3239263879956,74.79208603934423,779.1373932774654
1127,None,0.0,43512.16714346702,458007.77615912294,73.09240560451167,720.0595891611853,814.5111814798568,74.66411616605757,775.9893211856596
1128,None,0.0,43631.14306223232,452058.9802208574,73.49798169173735,805.704120721268,811.9702127243394,74.52892731696714,779.4609396865753
1129,None,0.0,43499.718433497685,458630.2116575879,73.27925389638541,701.5286018358051,813.9043566862722,74.39198355976016,777.7642814274999
1130,None,0.0,43560.169328304764,455607.6669172328,73.72715870160638,741.6910809420314,815.5106417041858,74.24642796565168,780.9528937795427
1131,None,0.0,43683.77047554487,449427.60955522803,73.77238185212539,830.7416416150423,814.7669771017157,74.00942199895839,778.8422445764172
1132,None,0.0,43633.77182998375,451927.5418332837,73.54698272699295,787.1890054001769,812.2377772500278,73.74157892498282,774.18085692846
1133,None,0.0,43505.67324656429,458332.4710042567,73.29009583032652,693.7494089645503,809.5760351347955,73.568730671351,762.8307961513225
1134,None,0.0,43491.98360065662,459016.95329964097,74.05892726772916,689.5798918344651,807.0157177855086,73.53933356364851,758.4715701505182
1135,None,0.0,43503.37391611338,458447.43752680504,74.52032111284181,709.2369587183199,802.805460274177,73.54162541309181,747.3127040025389
1136,None,0.0,43395.756195778136,463828.323543565,74.40591658236666,631.2395387156389,805.2614856141979,73.61543124165725,734.3512532976487
1137,None,0.0,43415.160710634205,462858.0978007604,75.17171336361754,659.7259944809364,801.9388319715985,73.80494827387601,728.9213014633993
1138,None,0.0,43647.17979320241,451257.1436723508,76.74427800818628,853.0048500469171,798.7334756911317,74.09228471986893,735.2875568696949
1139,None,0.0,43546.712538792875,456280.50639282586,77.23986714648001,821.1915580399466,795.5500272563991,74.43790651503296,743.7152209429249
1140,None,0.0,43426.5760413632,462287.33126430865,77.35290554186908,773.3220682674115,793.9598286613102,74.7591501692106,741.0167165717702
1141,None,0.0,43486.78496267098,459276.8851989236,77.37930910215616,857.4882487169796,792.1703258895687,75.10082143635816,754.013353811868
1142,None,0.0,43327.40091841476,467246.0874117344,76.7532827517841,778.6854164919271,788.0639409655453,75.35299844053964,757.0962151076925
1143,None,0.0,43349.083914899566,466161.93758749135,77.23322931526054,832.5515969414948,790.5532262964424,75.64140239580091,757.2470447182303
1144,None,0.0,43287.50111520577,469241.0775721807,77.70361968214642,833.224788057372,793.32651820266,75.98778880873036,761.0833599396633
1145,None,0.0,43123.97239814333,477417.51342530624,77.48778909848538,753.3529705152505,795.0093704024009,76.33759658107694,766.0503234022217
1146,None,0.0,43113.70789468386,477930.73859827814,77.94389338302318,785.9929316137019,799.412545877109,76.66134375735143,774.0847433838247
1147,None,0.0,42995.52527070272,483839.8697973365,77.68971120356808,738.4978667381582,797.8089546684274,76.92545959824528,776.5231523854778
1148,None,0.0,42980.89530408671,484571.3681281358,77.01021662749574,760.9105418545722,797.7868711260118,77.14248460200605,787.3290693137224
1149,None,0.0,42923.89674464703,487421.2961001241,76.66394510156552,752.7978667381592,800.1350127749222,77.26683724683504,795.0850586684909
1150,None,0.0,42894.99267466227,488866.49959935993,77.87744367165226,773.8657580667561,809.7166093085127,77.36126771879053,788.4901343368109
1151,None,0.0,42805.7794229333,493327.1621858057,77.60847691859868,745.5652809688419,819.2585515987448,77.39198519980043,782.1879445808854
1152,None,0.0,42757.517024193265,495740.28212280927,77.29679377964648,732.2320783089683,822.9066622643177,77.3873092196152,778.7637787510151
1153,None,0.0,42931.92850733567,487019.7079656891,77.6915370749671,873.2534749707204,832.5147167260409,77.41332821734945,780.0775476054936
1154,None,0.0,42869.60647401138,490135.80963190214,77.43434301015279,840.5227398730727,845.4130578896724,77.47008323888018,785.2306578872558
1155,None,0.0,42808.6713007403,493182.56829545833,75.65120481391594,784.078712768457,854.5170758883645,77.33824786376813,781.1912508728359
1156,None,0.0,42804.080204472455,493412.12310884986,75.75922745865728,750.3580454323536,868.7136105451576,77.17621517847736,774.2856889874178
1157,None,0.0,42824.22907340288,492404.67966232717,75.5183260034148,729.4204121034869,881.1618000033098,77.01209325388815,772.2913091197706
1158,None,0.0,42988.22637824004,484204.81442047097,75.95772781258118,806.924815414924,884.9587620514342,76.84657945635132,774.0356327698724
1159,None,0.0,42908.92555425522,488169.85561971256,75.28923643864591,707.7017078741437,885.4902522982184,76.6465398926078,771.4692861978714
1160,None,0.0,43000.60063311491,483586.1016767259,74.60635047106267,730.3367612056899,882.5106072985822,76.44621771290504,768.9214711437979
1161,None,0.0,43038.57691032918,481687.2878160132,74.65679529297344,722.6121676560626,883.3657779136205,76.27895522885571,766.4059962202897
1162,None,0.0,43000.04718501239,483613.7740818492,74.34026917657985,654.3418087652383,880.4705534184747,75.98419068759968,756.44566711183
1163,None,0.0,43068.01981182325,480215.1427413079,74.41580631758089,664.4695992027425,882.639044812219,75.71813480418153,749.6876936313216
1164,None,0.0,43199.80295628018,473625.98551846284,75.19609724394073,724.3567569361364,880.8070022903182,75.54307675953937,749.0314168502524
1165,None,0.0,43216.1715637795,472807.5551434954,75.68459984802465,707.0060838280335,875.2939395440537,75.3758319906275,735.1774675883618
1166,None,0.0,43367.082780203214,465261.99432231113,76.5012864008855,795.3611876051256,876.0277059369257,75.29807727318857,731.4140048993662
1167,None,0.0,43376.81428542796,464775.4190610728,75.874793941054,767.4947822853761,875.744049487331,75.31670970045008,730.0320106924428
1168,None,0.0,43449.74038434006,461129.1141154695,75.93718684455497,789.1383049345256,872.1347941699229,75.33153964927489,733.2636989842904
1169,None,0.0,43456.2918744813,460801.53960840637,74.55180150867554,756.831546495949,866.0148169813199,75.25099594137994,735.5479601836623
1170,None,0.0,43459.702326493774,460631.01700778224,74.68184503984344,715.9630382767966,859.0653582798761,75.14467237698513,727.9678120888184
1171,None,0.0,43638.35823249679,451698.2217076339,74.74224349608713,812.675208937744,852.8614398003134,75.09908963177189,736.7156038441184
1172,None,0.0,43778.84552194579,444673.85723518056,75.89461648475665,901.6206096161168,847.506258053251,75.20644513291306,750.9892578783206
1173,None,0.0,43658.71338938781,450680.46386308165,74.9310527240085,796.979050073727,843.8535898764858,75.22929991883265,757.1864980797926
1174,None,0.0,43623.76487525927,452427.88956950774,74.27690168098434,750.5319385163251,838.7057196307594,75.22401929419969,765.2023422257166
1175,None,0.0,43591.9771061268,454017.278026128,74.06331601836905,695.0920624954134,832.0024011467282,75.1946451025987,767.7542141667724
1176,None,0.0,43657.86764402192,450722.75113137736,74.8768571378143,738.2877716190649,827.8730047676984,75.1680417604215,768.9151320570164
1177,None,0.0,43599.9992907278,453616.1687960839,75.34431792289996,696.8603458443856,826.1390691931953,75.13968493332779,768.0696538917124
1178,None,0.0,43600.29917012473,453601.1748262371,75.82477050463726,707.1737502864477,825.5223727329361,75.08330860864042,760.7207007818228
1179,None,0.0,43676.20389237055,449805.93871394487,75.89597701427688,765.6902391812941,822.1709106120618,75.08507386474234,760.5703221898158
1180,None,0.0,43648.65673093904,451183.2967855193,75.24616765324004,746.8494089645534,818.8453423835507,75.02748893213275,757.0462475256514
1181,None,0.0,43648.70876663997,451180.6950004736,75.69668109251725,755.7481751834388,816.2933726060971,75.12289556411956,756.9559665829423
1182,None,0.0,43522.65630606429,457483.31802926026,75.45712114931118,674.8531103078949,814.5737609470013,75.1875019065752,753.5301392522006
1183,None,0.0,43538.57387944694,456687.439360123,75.55109540968195,692.3697116378328,817.441462539934,75.25490623270811,743.5046811438746
1184,None,0.0,43541.36330095239,456547.9682848539,75.64131660670216,694.4614398328583,814.1894485647775,75.2337979095369,726.2414169952698
1185,None,0.0,43511.07101137364,458062.58276379,75.74143463898243,684.8533351780767,820.5669239335115,75.30132973578473,716.8976074206321
1186,None,0.0,43495.03503746941,458864.38145900227,75.48379407403539,680.9284894007161,822.8144540449332,75.40190410187232,711.0973199943314
1187,None,0.0,43492.93674082303,458969.296291322,75.27584558348947,672.1705533985718,820.3489573914351,75.50294823229903,709.1871942362612
1188,None,0.0,43584.38322237009,454396.9722139683,75.74570822068983,743.3933236340796,817.8050275244486,75.57535248920532,709.6126569041791
1189,None,0.0,43603.249662938295,453453.650185558,75.4056480631863,759.8184216391735,816.1984318563257,75.58046333422918,714.8591632204115
1190,None,0.0,43444.9635013949,461367.95826272713,74.74120760768524,650.981405200866,812.8982986636472,75.49016642614986,710.176467796613
1191,None,0.0,43477.17612768212,459757.3269483686,75.57031708473937,692.4639347526388,808.8117129326631,75.46302809868838,704.0742757608917
1192,None,0.0,43384.13494216884,464409.38622403436,76.04747891873612,652.9788252035481,806.4126253444298,75.52980403747972,696.2517271141413
1193,None,0.0,43395.70689392826,463830.78863606136,76.54230277645115,684.702270049599,802.3744805986605,75.60027251114089,690.3312350196546
1194,None,0.0,43358.481820769586,465692.04229399405,77.45244502606684,689.2499984975587,805.2139194744095,75.76654950087051,691.5309757021265
1195,None,0.0,43437.292334721285,461751.51659641124,77.13164215475028,771.1497462698246,802.8932608676548,75.89826172962621,698.095978588126
1196,None,0.0,43393.8165396993,463925.306347508,77.61899689409518,772.7407724967538,803.7933540357488,76.0630684202423,704.6192563101172
1197,None,0.0,43455.16084783084,460858.0909409319,77.67020574942111,850.9610751700333,801.2736693533086,76.22379934611219,718.4615679761137
1198,None,0.0,43359.877537452936,465622.25645982445,77.74194729772493,823.6457076212091,798.735935245555,76.41197878141965,730.354669494488
1199,None,0.0,43270.507548573034,470090.755903823,76.32988320340635,792.310289626839,798.5465470502683,76.49981524974605,740.366314180177
1200,None,0.0,43231.26386225658,472052.94021964754,76.01044788518263,790.3337891879945,801.3524558896191,76.52187688845379,744.2780196430032
