Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,23907.670765727955,489814.23475043,53.12710350814052,671.796128501579,595.7079045965478,52.83120996653014,748.8663030316034
1091,None,0.0,23990.818465602428,485656.8497567071,53.68040481210039,744.4811256155799,592.0101664653004,52.944523349952,749.9493909765915
1092,None,0.0,23968.45400650827,486775.0727114153,53.479813095371675,717.0976145104265,587.2309964672942,53.03659249125644,752.8678219592224
1093,None,0.0,23968.492867652967,486773.1296541798,53.03420036963006,708.6930714063462,583.5735011562361,53.02145789680213,740.436900220979
1094,None,0.0,24019.34722876886,484230.41159838455,53.07827708222101,758.0538396335428,584.3702226894185,53.022910653759375,733.8601802227664
1095,None,0.0,23969.946868695726,486700.42960204266,53.42974164752216,703.7649163060177,588.3905801438482,53.04852460453163,726.3153797251571
1096,None,0.0,23904.201207300193,489987.71267181786,53.01283145027478,627.690631201669,589.1346627593454,53.077356269301724,715.5560367296699
1097,None,0.0,23960.198360881408,487187.8549927594,53.586253107924584,680.6935758618125,586.7218137923157,53.12906269054658,705.5402556406794
1098,None,0.0,24002.61205267606,485067.1704030267,53.60222162094518,729.5585225302668,587.6683666401703,53.19745524283559,703.2584224957833
1099,None,0.0,23946.747476734497,487860.3992001053,53.4316196203652,677.1996049747411,591.6687818232771,53.26461278023157,702.3301250726104
1100,None,0.0,23949.212144952333,487737.16578921163,53.49122285401016,676.5571763140624,596.7103543861576,53.33060752339703,698.8969598910993
1101,None,0.0,23953.935428759134,487501.00159887306,53.53376922979801,676.1499134200202,598.6919410859462,53.37395486652531,697.644676689672
1102,None,0.0,23900.180006624385,490188.77270561067,53.37639141028869,609.3602607668485,599.7509355428954,53.394728858370996,692.4416877117778
1103,None,0.0,23974.73644511323,486460.95078116923,53.14915073680961,668.8964080868676,597.3374418281559,53.350457685430094,686.1429612510518
1104,None,0.0,24078.82859184511,481256.3434445754,53.96670785302638,772.605354502386,593.6241674121783,53.39103224856799,690.7686062503817
1105,None,0.0,24020.357846704675,484179.8807015973,54.07777131801991,722.3978667381614,591.1040709193333,53.47799649426714,691.910672528033
1106,None,0.0,23980.053649496404,486195.0905620096,53.646269869666774,679.7251800777509,592.38735411632,53.525329226554284,685.383284231717
1107,None,0.0,24081.188396560396,481138.3532088123,54.47051063851918,787.6860607400388,594.4216166293563,53.61205997580404,692.3767129345521
1108,None,0.0,24116.332204014823,479381.1628360903,55.107498440674036,835.353110307896,594.7821666976703,53.7866155583373,709.6819195267376
1109,None,0.0,24077.587196653756,481318.41320414393,54.1429475589303,796.2020725369696,595.9890989505036,53.833006762587786,719.3076275830008
1110,None,0.0,24120.867563087788,479154.3948824417,53.906770042748306,834.3466040970534,596.327920513125,53.858385797738045,728.0399677135662
1111,None,0.0,24157.02400981952,477346.57254585327,53.43182303409962,863.840827211858,596.8923074611208,53.85840274888258,743.5934028999927
1112,None,0.0,24096.96905823415,480349.320125122,52.49023275554818,775.3981463234461,601.5177712524966,53.77498690734408,751.8301504007746
1113,None,0.0,24213.237573299266,474535.89437186706,52.490005396242694,874.7934634267228,601.9333680903726,53.68800658788114,768.3837795679998
1114,None,0.0,24153.928698171738,477501.33812824416,52.02725135054853,790.0584100951758,601.4213375796701,53.57557824956945,783.4419586786939
1115,None,0.0,24137.720163696456,478311.7648520063,52.14398558783303,745.6624761013412,602.9865364582913,53.49181448715475,789.8391310132333
1116,None,0.0,24174.40817969361,476477.3640521487,51.71964524300527,745.6659252169509,599.9400651912007,53.30455926965299,787.5941785727804
1117,None,0.0,24226.182272009937,473888.65943633334,52.273243225222586,768.4384447271657,600.127768231919,53.154181928586546,791.4308934051974
1118,None,0.0,24304.968251608887,469949.36045638623,52.580380847188586,826.401905386772,602.4252308519269,53.065357843380035,803.6539538476159
1119,None,0.0,24231.369223852314,473629.31184421416,51.899334731332,720.7431276238885,607.0052041867348,52.85109318444776,798.0753760879367
1120,None,0.0,24315.55468334108,469420.03886977595,51.654263112915565,771.2496338347328,608.7516590603221,52.56332357380123,792.7334197151731
1121,None,0.0,24292.55671645801,470569.93721392954,51.699664308224,712.3522138320525,606.1743477119988,52.35971663624236,785.7459314897634
1122,None,0.0,24242.824171110366,473056.56448131194,51.23737290575614,629.2308171703014,602.9412408976542,52.137266874826345,768.6529492458673
1123,None,0.0,24247.659645967975,472814.7907384328,51.31313334877664,594.938304934526,599.7410959863349,51.960709401049435,746.2444057227564
1124,None,0.0,24441.8524046586,463105.1528039014,52.111317981455954,771.4534202556158,595.9820303243771,51.92913316987509,745.9156785504371
1125,None,0.0,24386.840651943487,465855.74043965526,52.94356756269248,719.1151700361931,591.719408150482,51.96693001707923,732.9424874345597
1126,None,0.0,24383.820527636595,466006.74665500096,53.013796567833445,712.2262467086687,592.3802465277632,52.04914211851965,726.4564738190173
1127,None,0.0,24459.628466814764,462216.349696092,53.58303975335004,786.7424833757823,592.3409863105068,52.16906329897939,729.8798077585542
1128,None,0.0,24563.134259843264,457041.06004466896,54.13902603965623,899.1064484908551,588.104820484146,52.37067836536698,742.6665180313795
1129,None,0.0,24474.06927318209,461494.3093777256,53.696509005216,814.2655058390227,584.4692619659737,52.489283847033086,746.4854397907008
1130,None,0.0,24424.49511022518,463973.0175255715,53.75896698833738,769.4610751700326,581.4810645926952,52.58749935879549,741.7403706059727
1131,None,0.0,24332.59115408399,468568.2153326318,53.06314937488649,677.0379676292525,578.4920928002224,52.68448391242504,738.0982739397529
1132,None,0.0,24345.56273653726,467919.63620996726,53.39916275438192,695.6466891745914,578.121235547673,52.82989221588056,731.7980285514078
1133,None,0.0,24475.658457522186,461414.8501607225,53.43775935070888,834.3979791732506,579.0912040882072,52.97473346942096,741.9685089965077
1134,None,0.0,24421.922421320007,464101.6519708306,53.267290128593174,783.658018074799,576.1869892621222,53.14389323799072,754.8374424052157
1135,None,0.0,24430.592186740592,463668.16369980166,53.328782176197436,799.7460722840333,572.6555463177863,53.311863973609114,771.9047563510081
1136,None,0.0,24376.260088519433,466384.7686108594,52.8650974134449,750.7906038441168,571.4481514508226,53.37467892627486,770.1828549833832
1137,None,0.0,24335.00984711226,468447.2806812174,52.927964707068256,714.4400431711059,568.5585532315043,53.37337868830618,769.7932610779593
1138,None,0.0,24312.73142496899,469561.201788382,51.921163677609435,702.8867900656842,567.9335850444179,53.28232594745418,769.0149730243771
1139,None,0.0,24282.285944349867,471083.4758193387,52.196322101472276,687.1535874058101,566.2313985796163,53.166766143131035,760.7158983602129
1140,None,0.0,24218.467794385688,474274.38331754954,52.79741764386142,647.0941653948174,565.6491330444628,53.05496544348146,739.7148747688763
1141,None,0.0,24172.47188436336,476574.1788186644,52.86905618701776,618.7416416150442,568.6190487554984,52.98601104196495,723.4212194168781
1142,None,0.0,24255.882861384514,472403.6299676083,53.42892156879738,726.7969976198705,568.0578246216704,52.958507257003276,719.8658796210312
1143,None,0.0,24403.19193175088,465038.1764492903,53.986287234251975,901.0734980587134,569.3179448524362,53.035435411950395,738.5355071568197
1144,None,0.0,24297.11617362002,470341.9643558327,53.33342125164724,806.1147202958298,569.4786557502373,53.02995695338918,747.7411764169229
1145,None,0.0,24265.399012098114,471927.8224319269,53.09180731281005,785.989734725828,567.8039672218167,53.00112761689761,743.7071560463042
1146,None,0.0,24291.458988696955,470624.8236019861,53.12847021452323,827.3846871662809,568.6465969696296,52.98955929072511,747.3510451372613
1147,None,0.0,24214.58861062313,474468.34250567853,52.93805723374453,766.966374957314,566.956560228337,52.95699887885403,744.619403693368
1148,None,0.0,24249.87054384274,472704.24584469816,53.51986409537583,822.0202449532932,564.6348927380175,53.01156276901495,750.5552071191327
1149,None,0.0,24246.21594651469,472886.97571110015,53.566315589363015,840.1781809554371,566.4832982326274,53.06475867587284,761.0333852678269
1150,None,0.0,24227.32206137739,473831.6699679656,53.41891505910702,833.1278725101578,570.614782306008,53.18957129099764,771.8868088048663
1151,None,0.0,24197.922944346243,475301.6258195226,53.21777191975764,813.7669918478696,569.0024263029443,53.274692109188095,782.4379258417047
1152,None,0.0,24239.69176228507,473213.18492258026,54.059653263297285,876.1564196308598,565.0027703949714,53.37987841080775,801.5264470280416
1153,None,0.0,24221.370682133533,474129.23893015954,53.58933849649547,880.3203847459321,566.1200277937681,53.43990193659755,823.3246756222821
1154,None,0.0,24151.21763865445,477636.8911041139,53.145754769172335,822.1015407239495,567.4230486640873,53.416304703295474,831.2667208809553
1155,None,0.0,24161.06930531805,477144.3077709316,53.21501287155489,836.644838502918,568.4362669878016,53.35203183973738,825.8976659179725
1156,None,0.0,24168.985641675972,476748.49095303554,52.542062502771614,845.8196280627332,571.4795047512756,53.28608527733107,829.2064082318811
1157,None,0.0,24183.602883183885,476017.6288776405,51.81578097527462,842.9555505125702,573.5954355035472,53.17974974920312,833.953559547443
1158,None,0.0,24229.78406128992,473708.5699723378,52.13449341005345,874.2048774044661,571.8182853516412,53.09691834883065,837.8552420672917
1159,None,0.0,24222.353180494592,474080.1140121046,51.98215274512263,859.634770741374,571.120019577992,53.017259641445484,845.57760838263
1160,None,0.0,24122.107499112175,479092.39808122657,51.61363909342701,737.393828089542,572.2005384266313,52.858407557949754,838.5254069773174
1161,None,0.0,24115.38444000525,479428.55103657243,51.44099322536935,699.8531103078923,573.515676219138,52.68129736095028,826.8316510900219
1162,None,0.0,24259.495880809765,472222.97899634717,50.92291958055814,833.2077096295191,575.208270702824,52.47329773773786,826.8383041833022
1163,None,0.0,24227.7662445205,473809.4608108083,51.0052506158802,781.3180569763458,577.1907881422683,52.28892096241475,824.1342262773419
1164,None,0.0,24247.98168909499,472798.6885820854,50.567132213040836,782.3238338615412,579.2798808879344,51.99787754156004,816.3148441298986
1165,None,0.0,24328.75949432262,468759.7983207024,50.81696811857573,847.9823867542431,576.4398399411617,51.7668466767334,813.6200109639245
1166,None,0.0,24264.48422915523,471973.56157907133,50.93361224321216,762.0425380908822,575.1358492291364,51.582501466236714,808.6150940778356
1167,None,0.0,24299.706807588966,470212.4326573858,50.305055912842406,770.1416689725932,573.8025139350872,51.340005053010685,803.0731632836417
1168,None,0.0,24225.515233579805,473922.0113578436,50.36158759342702,658.0265536515033,570.8922361813406,51.1582988105653,787.4237404160393
1169,None,0.0,24309.539772006403,469720.7844365123,51.158647971723084,731.513374079623,569.1039992798951,51.103537726936004,778.1368923799604
1170,None,0.0,24354.51351466962,467472.097303352,50.74537097456645,764.8231045358928,567.3936724857621,50.98777752397874,769.0217446409127
1171,None,0.0,24278.86360246829,471254.5929134207,50.3346203820941,657.4360045224893,564.6198028804417,50.85048316039305,752.1718474560056
1172,None,0.0,24379.08841054159,466243.35250975424,51.109542463175714,758.3572887491503,565.051130119432,50.80847510787209,753.9188025109729
1173,None,0.0,24384.614146156502,465967.06572900934,50.9171759144217,758.6098125289234,566.2349067980983,50.76482366529313,758.8151943627257
1174,None,0.0,24281.620060865265,471116.76999357034,50.56113583437171,630.3196554202849,565.5592919808951,50.73467501977759,741.9078565119561
1175,None,0.0,24309.867247180402,469704.4106778147,51.13645931410061,652.4400705286566,564.8219653623928,50.74560907796263,731.1680243079819
1176,None,0.0,24311.300875016364,469632.7292860183,51.183976734046055,648.8793023014607,561.8717678197918,50.797012788046395,720.0476466779752
1177,None,0.0,24443.380090284776,463028.76852259395,51.98230061661443,795.730844527853,560.0303894754958,50.89412382954962,715.6933514924427
1178,None,0.0,24387.3023674116,465832.6546662542,51.80022474960284,752.364439208103,556.626988853655,50.96634153841551,714.8868432522112
1179,None,0.0,24372.50962749883,466572.29166189337,51.59167306770011,749.3925395933273,554.3222011595615,51.073559634653655,713.1577491372723
1180,None,0.0,24468.308006612097,461782.37270622887,51.92118763266792,861.775321372832,555.4533647050629,51.20352630459039,730.1368131140497
1181,None,0.0,24395.107121843535,465442.41694465757,51.27842681941765,788.7150576011005,556.7959761397772,51.213507875231606,734.9036200741729
1182,None,0.0,24290.636844399018,470665.9308168852,51.10701161904315,679.1191236072672,555.0215116132565,51.24364459560467,727.7616216634541
1183,None,0.0,24313.584384239286,469518.5538248691,51.14297170747666,708.253307820524,553.1964623126378,51.31100720605321,731.9963969382902
1184,None,0.0,24349.383187900807,467728.61364179413,51.16208401353582,760.0188713795351,551.3835083645567,51.315385668583225,732.134862157489
1185,None,0.0,24270.77353912388,471659.0960806408,50.70805411631768,693.3143282754545,549.6969235869323,51.29795885207455,726.6935718030333
1186,None,0.0,24253.692002447988,472513.1729144344,50.487254082471885,691.2696842802807,546.3417632757917,51.29180203941623,731.7727408746996
1187,Trade War,0.0,24290.202595074436,470687.64328311366,56.12274686979364,753.8384173696159,544.142647118463,51.70732600239065,740.2226031114461
1188,Trade War,0.0,24310.99979786021,469647.783143826,56.27202642058014,838.4812380506701,546.1623561995744,52.131330142935155,756.0227644238803
1189,Trade War,0.0,24328.27524184553,468784.0109445599,56.57914470658731,921.3744796120948,545.6277354942277,52.51440048376623,766.493067347567
1190,Trade War,0.0,24372.421125097946,466576.71678193816,56.327131351920016,1027.2151973937453,544.935558531031,52.891642700626,789.3972971963707
1191,Trade War,0.0,24383.774131227336,466009.06647546927,55.30220949201835,1094.1153371863873,546.0316391359358,53.20085406931918,818.1241969957923
1192,Trade War,0.0,24423.508198169635,464022.3631283557,54.01659811684559,1173.1095603011922,551.4377021177846,53.37547160966733,844.0687169064889
1193,Trade War,0.0,24440.311075525915,463182.2192605395,52.27336701584475,1201.1507825383073,549.9180106926299,53.45838329270291,878.4383606512562
1194,Trade War,0.0,24452.795493249185,462557.9983743755,50.30863245068957,1206.192004775423,547.239074522191,53.391851695340115,922.3611007486026
1195,Trade War,0.0,24480.67777503195,461163.8842852369,49.3228251459055,1226.856559423502,545.5909682725394,53.240172815209185,965.5780383821839
1196,Trade War,0.0,24487.341882078574,460830.678932906,47.96344097216762,1206.297781660619,546.7330085867889,52.973619228428504,1002.7679475722744
1197,Trade War,0.0,24543.310434176772,458032.2513279965,46.13652281497495,1214.6955663261272,547.5168357938938,52.59265828664994,1046.216384076497
1198,None,0.0,24550.869785424788,457654.28376559616,41.371282866731136,1157.136788563244,547.5060467972535,51.83299401867155,1085.038642766744
1199,None,0.0,24482.730721972173,461061.23693822714,39.986416236479464,917.8462394342278,543.7023991804067,50.488299799228706,1098.7059612721284
1200,None,0.0,24426.36686942884,463879.4295653958,39.46190788969067,693.9335643178129,541.0046970334404,49.08745658832125,1086.6603217943903
