Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
872,None,0.0,48743.90015830763,474442.57237195515,91.49243313870254,760.7814902784071,1027.7894144926672,91.61133042879517,749.7509121840075
873,None,0.0,48842.44694870174,469022.4989002814,91.57150857893161,809.415814284305,1026.1290350404395,91.68613792786255,755.5245801473928
874,None,0.0,48784.96662721915,472183.916581822,90.80899587888482,746.5029142977106,1024.7935854705604,91.64844095296746,756.9255242224107
875,None,0.0,48812.28389067502,470681.4670917469,90.44457169128248,734.3325554068861,1018.5421034185869,91.60683818851778,760.3507508715746
876,None,0.0,49040.510638758555,458128.99594715575,90.98018853349474,862.6070927389679,1013.9642384753117,91.56321824061382,775.2573945952641
877,None,0.0,48947.95343347877,463219.64223754546,89.83793207850412,773.4187863019998,1008.5422428918786,91.37710077708232,780.3788517837462
878,None,0.0,49117.50511901512,453894.299533046,89.91426740195122,862.4361169575839,1003.2112559050798,91.18060558678489,793.2588456559511
879,None,0.0,49003.45201139931,460167.22045191086,89.62032945066979,765.6719269723293,996.0325083708082,90.9497681105471,793.3894143807578
880,None,0.0,49036.55489279905,458346.56197492697,88.36950460294105,764.3492691719097,992.9690866851972,90.65041046506889,785.8566769190033
881,None,0.0,49050.70850387495,457568.11336575414,87.15030754336745,739.834014058177,990.3419685596707,90.27674242398615,779.7953196596148
882,None,0.0,49211.095098804784,448746.8506446113,87.62239340003515,830.2502507252902,994.9576185133959,89.9361549686263,783.4237642156319
883,None,0.0,49124.25263338986,453523.186242432,87.35635147167575,743.2340140581771,989.9774494353703,89.59739864753674,782.7361871043119
884,None,0.0,49114.138304354274,454079.47433939093,86.62953797764439,697.5443614050057,983.0313577443127,89.1921573841152,777.4664263648618
885,None,0.0,49229.86976894908,447714.24378667586,87.52591324906965,754.1287142708977,974.1889161988826,88.85502443996005,772.8591680304113
886,None,0.0,49308.23817802892,443403.9812872823,88.05046680274502,799.1579907172481,968.095182972369,88.6251470169484,777.2470910653727
887,None,0.0,49236.53055047421,447347.90080279286,87.30760435460682,740.020469823475,962.0988686374754,88.36373307222543,777.7210839334217
888,None,0.0,49402.359022008975,438227.3348683806,88.20813901545063,853.7507278232072,957.1800366041385,88.13272894572175,776.9830535237751
889,None,0.0,49336.14987530439,441868.83793713304,88.78314772110123,820.432275821596,950.5389848639122,88.04483024927151,780.9008443170748
890,None,0.0,49183.14340874903,450284.1935976798,87.25984558893079,705.5990731617214,951.672133291883,87.82362843151981,767.8310906674196
891,None,0.0,49315.81720956951,442987.1345525519,88.14970016322901,792.5946424927321,944.9257289984489,87.70107599089975,770.0746502941198
892,None,0.0,49425.40873993411,436959.60038250237,89.13328519785317,879.3127298315169,939.9735940530761,87.76472437380909,779.6549386824204
893,None,0.0,49331.24988273388,442138.3375285097,88.36798718711114,832.3368462832299,935.1537319129645,87.8661976774544,787.3635080345081
894,None,0.0,49146.195438505645,452316.3319610668,87.14429611839323,718.8548211869245,936.3585591972909,87.82635623731757,778.0805555729776
895,None,0.0,49187.709722156265,450033.046360283,88.05140440932485,765.0753487303858,935.9349107868854,87.884277315455,779.9006667956618
896,None,0.0,49048.85983080032,457669.7903848584,88.72882974842729,687.7229647432542,938.6870401700107,88.05921829635356,779.0822170738492
897,None,0.0,49048.217144205664,457705.1381475652,89.31132902080944,700.582611624428,936.867201452959,88.20800294399855,774.6200418533099
898,None,0.0,49102.272340188545,454732.1023685055,89.83023323473704,762.7496611922859,932.9251096040207,88.35631681333122,771.5860143928963
899,None,0.0,49001.919282745504,460251.52052787394,90.4123677772844,729.4624487437903,929.9298130044632,88.61504709855434,770.7061793029226
900,None,0.0,48946.94243624694,463275.24708529265,89.64678882929638,720.0915853974993,929.1374863416037,88.7349345830415,759.5679174341138
901,None,0.0,48962.034575538535,462445.1794242573,90.59233701623793,763.3594767260971,927.3155210099615,88.88570035763622,754.8118508428221
902,None,0.0,48808.162871695014,470908.1231356522,89.92211933444591,690.2455678285689,928.4786754333676,89.10755650309581,753.5323920650594
903,None,0.0,48855.38734720847,468310.77698241593,89.60726950602381,747.8855289270184,932.0323874313113,89.22902061499538,749.8066326012499
904,None,0.0,48935.688853911946,463894.1941137205,90.55023454593172,832.7571215989576,934.110284908899,89.34709972733526,745.9269985818701
905,None,0.0,48865.62082552097,467747.93567522743,90.74888165961725,817.3379402717001,943.190776249358,89.5455076000441,744.6770897475758
906,None,0.0,48725.425969856085,475458.652736795,89.13791882780471,736.3263865013104,945.4122324576599,89.71164282582839,746.1330535237747
907,None,0.0,48636.058446924166,480373.8664980546,89.25041387379336,683.2816027134941,954.3886176392795,89.81156028120076,739.316908022367
908,None,0.0,48697.11799159006,477015.59154142643,89.31184467484165,744.6662351646706,956.4978294291035,89.86014485840197,744.062180557485
909,None,0.0,48677.1991803755,478111.1261582272,88.55839364255914,735.7043729490022,954.3191500834006,89.79740024354777,746.9889940011996
910,None,0.0,48590.526241947184,482878.13777178404,89.10151026320297,693.095511611022,952.3099324986073,89.73667332925326,741.1844815360943
911,None,0.0,48524.85217831363,486490.21127162705,88.78259918463877,664.8893700630033,949.2710987544644,89.60085927986614,735.8033916460287
912,None,0.0,48506.8121887294,487482.4106987642,90.2021172032077,684.4022700495996,957.994251597057,89.64713664435875,732.8292820337036
913,None,0.0,48424.97824023271,491983.2778660781,90.29641055961254,658.8003069428374,969.2409971154291,89.62247610630664,724.1160178850987
914,None,0.0,48489.26160261029,488447.6929353157,89.94917633079122,705.8067007185898,971.825561713035,89.62473085600207,725.4127789592671
915,None,0.0,48494.35191140792,488167.72595144436,89.67085485598446,707.1744796120963,973.721228824834,89.63002963516546,722.0201915163569
916,None,0.0,48512.34029741035,487178.3647213103,90.21198907466919,722.8357249372077,976.8083760148423,89.60184251256025,712.8600751278778
917,None,0.0,48491.96565802339,488298.9698875958,90.39510587831175,708.3824718317857,975.8692185603092,89.57236119745146,703.780452757885
918,None,0.0,48574.891194508964,483738.06538088166,89.620077464427,759.5860333824867,978.7018821976011,89.61254108383663,705.7187566646497
919,None,0.0,48556.062300648766,484773.65454320004,89.73868565844917,735.6016531590432,979.897683460806,89.65323039922463,710.0787608684454
920,None,0.0,48734.588243173464,474954.7277043376,90.26704720821452,852.1926793859714,986.1281531439988,89.73283061033904,719.0392978868871
921,None,0.0,48616.38239777676,481456.0492011624,88.24629048120529,754.8176649559741,998.3284700932372,89.70682201355955,720.6320722208014
922,None,0.0,48693.762070233184,477200.1672160568,89.17592637792166,784.2193758350029,992.2856746101261,89.71302335645277,728.2257275727998
923,None,0.0,48604.98141672346,482083.10315909004,88.85031568019618,707.8473060651493,988.9542425105271,89.71866639774923,731.8055555729787
924,None,0.0,48534.94480271843,485935.11692936876,89.38226392076301,659.2615796255002,983.740185021582,89.65034529087883,729.7104980376371
925,None,0.0,48491.80019856153,488308.07015799795,88.17651195634906,611.7069529463216,983.3542469857699,89.4736870739402,725.7860518712608
926,None,0.0,48666.92610232435,478676.14545103937,89.09719698176055,716.6625338213298,983.6783896742902,89.40268879485433,726.6907046298224
927,None,0.0,48644.594096672154,479904.40576191124,88.78339708473554,692.4352204817409,983.7233141502941,89.32873398058358,725.4624330356261
928,None,0.0,48738.910086746284,474717.0263078323,89.74243389772384,752.1097578138236,985.0913700382243,89.2896043825048,727.9019357753441
929,None,0.0,48961.63611307631,462467.0948596839,90.66511844195202,901.8849120364612,979.1093906615082,89.31210542947481,744.0271391257338
930,None,0.0,48844.09807983575,468931.6866879122,90.09516650147792,811.0771720445038,973.0563130138513,89.3516961825624,748.3180673475686
931,None,0.0,48903.80582178728,465647.76088057907,89.69533355843548,839.1873795986894,966.1088832457839,89.34808350756124,756.950211217539
932,None,0.0,48994.762024326636,460645.16974091437,90.22116139434678,897.8956240461126,960.3452589420883,89.34425968973893,760.7587899392174
933,None,0.0,48999.34525197534,460393.09222023934,88.16234930486755,901.2586076078039,959.9656591383882,89.33726459171079,772.9622018268698
934,None,0.0,48854.90669081445,468337.2130840832,87.82713609404777,793.6781809554361,953.2063943359977,89.22486540138796,773.750435586906
935,None,0.0,48901.587218196866,465769.7840780489,88.36593851430038,822.6844349385462,945.5787050272827,89.18450063756332,783.3201963263558
936,None,0.0,48761.44111524988,473477.81974013767,87.18812647720134,732.7450907306522,941.7394269599606,89.00165585059985,789.443822251785
937,None,0.0,48767.458613758725,473146.85732214927,88.59361721429487,749.240632704111,936.9181301818213,89.03641462209534,800.904962231601
938,None,0.0,48662.73807324949,478906.48705015704,87.95979404410089,679.7974747177834,943.5190129746894,88.94163104395703,797.8328739729719
939,None,0.0,48729.73858176876,475221.4590815994,89.36202941767108,736.440997366935,939.6457809783257,88.98985040503499,801.5000220467382
940,None,0.0,48786.643145807735,472091.708059454,89.41818547642114,792.3321360289543,934.9035772288659,88.96282970325977,804.8518868979991
941,None,0.0,48819.61534483742,470278.23711282125,89.59287918044257,834.3610478124807,930.2544936332439,88.87347643146732,799.2248982126674
942,None,0.0,48755.55955022486,473801.30581651384,88.47137481170738,805.7510924860283,930.8877461496573,88.73816045731978,798.7810582494611
943,None,0.0,48729.969992694445,475208.7314806871,87.76177671077272,791.9214513768541,928.155257094196,88.57703072001453,794.8422308976415
944,None,0.0,48757.473047031366,473696.06349215086,87.85943291018651,819.7962409366688,930.1249549656238,88.38022001300118,788.3339489718546
945,None,0.0,48902.820104283994,465701.97534326033,86.65698742212201,922.0493816069987,942.3571972537904,88.25477318943905,790.0665134717874
946,None,0.0,48774.99136725556,472732.555879824,86.75735230821182,826.3775640648776,950.0314067452734,88.16562454061939,792.7914620642409
947,None,0.0,48990.85418663618,460860.10081389145,86.40928700495047,966.286033382482,952.0801293064727,88.00257024817357,804.7582619345688
948,None,0.0,48818.45219646625,470342.2102732338,84.53367000577796,814.4861731751238,947.3036976766773,87.78136554222162,811.5700188049415
949,None,0.0,48783.35231928208,472272.70351836085,84.19384187822298,754.8508402582963,941.6130162703084,87.41471759754897,812.0375361011237
950,None,0.0,48940.63077913947,463622.38822620624,83.82959273595932,848.1141884828119,945.3551183662145,87.07053415520384,826.0639289148759
951,None,0.0,48928.517676998286,464288.6088439745,83.07605981998702,815.4369587183202,940.570776446643,86.54670335539682,832.6469256941581
952,None,0.0,48829.69480579215,469723.8667603104,83.13500923132278,732.0294435965445,937.7195583611152,86.02310533497196,827.6217013247906
953,None,0.0,48844.38029608625,468916.16479413176,83.68023522949923,729.0262467086684,934.0623643540357,85.53038500572667,818.8438012328062
954,None,0.0,48802.56696252852,471215.8981398105,83.41252628489009,678.2468016096811,932.4482320543257,85.10881429515858,808.2184436597772
955,None,0.0,48799.768408273325,471369.8186238484,83.93786206629723,663.0331449398865,936.9813445271105,84.79015474145228,797.4777514566968
956,None,0.0,48782.39678587914,472325.257855527,84.4689711960657,639.9595891611859,938.1368340911538,84.50761626527554,782.4913638087397
957,None,0.0,48864.007908507636,467836.6461109604,84.96748405610185,690.6941653948177,935.8085857231879,84.3668243181072,763.2117624577246
958,None,0.0,48865.83386013709,467736.21877134126,85.06545305713948,689.747278707597,930.8918122584906,84.22583271385118,751.825905344618
959,None,0.0,48933.50514066509,464014.29834229994,86.05169565721746,742.2578509246066,931.0775723667327,84.19603343487343,733.156890139795
960,None,0.0,48815.512489703055,470503.89414521493,84.99436328183864,652.3402680412887,926.5619400705067,84.23442454121182,719.6447313786421
961,None,0.0,48824.92670008518,469986.1125741912,85.88248926092368,663.7669644903223,921.165154020694,84.37514515643687,712.0544083979776
962,None,0.0,48948.22634945913,463204.6318586281,86.41081118636036,762.1946424927354,914.5758370564679,84.5902466939703,704.8944462321379
963,None,0.0,48870.95643906442,467454.4769303383,86.96037198452515,734.0064484908578,910.648373216266,84.91393937434847,698.1085703798493
964,None,0.0,48877.617544422406,467088.1161356475,87.52912140328056,762.3523262671462,909.6754974970042,85.28011538867828,700.6354772690661
965,None,0.0,48855.09502033421,468326.8549604983,87.7037053676103,770.9579907172503,910.7506331004719,85.6154045668542,704.1297892697812
966,None,0.0,48793.13509582522,471734.65080849326,87.36273541336679,761.0908287143003,906.0907467664993,85.94458866089393,711.0334581951662
967,None,0.0,48647.37910522051,479751.2302917529,87.45941833663956,694.9786580533535,900.6722952654111,86.23805168342246,713.6955842879552
968,None,0.0,48592.76007157394,482755.2771423163,86.70933662762985,689.6621691585075,900.7346714721228,86.42474880271948,717.8374659543987
969,None,0.0,48509.28844632141,487346.21653120534,86.78118879398224,665.8343787210036,909.2225605676034,86.57589086420951,715.7658170649141
970,None,0.0,48705.14436016072,476574.1412700425,88.13787575542759,833.2651138186495,921.4899384633624,86.83192608906684,727.7256366575019
971,None,0.0,48567.695260518514,484133.84175036335,87.04796190848715,755.493296276528,937.0211811656209,86.91494827667266,728.8285904368286
972,None,0.0,48444.10245625243,490931.44598499994,86.32945212688595,666.8640198301775,945.0215336132007,87.0262056804266,730.0389030859027
973,None,0.0,48496.16173549482,488068.18562666775,87.67984813284875,704.8589722706301,953.6761741367957,87.17598558642037,733.463237067595
974,None,0.0,48402.537833448005,493217.50023924233,87.83001772163234,646.7277327175173,973.5717122952972,87.294252797693,723.8409945863268
975,None,0.0,48381.52795760474,494373.0434106216,88.03732158835838,617.8148053733714,988.7489114374578,87.38399859801245,714.1583576598696
976,None,0.0,48610.658972913596,481770.83756863215,89.40329236143882,758.6166560450429,990.6107079345808,87.54017951119232,713.8470518080276
977,None,0.0,48869.95940023402,467509.314066009,90.80436620757045,932.7550460571067,995.1077150620889,87.79856791452232,727.3301397530157
978,None,0.0,48745.39274307041,474360.4802100073,89.72611765820753,832.2962682942228,1001.4280764113892,87.99551643492572,733.2639263846759
979,None,0.0,48820.867628775355,470209.3614962387,89.72611765820753,860.3058589578519,995.4159082981266,88.18440804505637,747.0411931267175
980,None,0.0,48795.96597596268,471578.95240093645,89.37837116880141,828.6582703025335,994.1642326502803,88.40682759015401,758.6242015553862
981,None,0.0,48703.97253259852,476638.5917859644,87.8607587542891,742.6190385297311,994.3312165052772,88.49679175351292,765.0229232061137
982,None,0.0,48700.879183635836,476808.7259789072,88.30782354914449,722.7711976466819,989.9997379578381,88.510954069656,755.8150968584496
983,None,0.0,48635.22615273113,480419.64267866965,88.86297188662023,666.6768347392335,983.650461269179,88.66220490116707,748.4137250636751
984,None,0.0,48628.17157367835,480807.6445265718,87.72419640323231,642.1212265066744,978.3892633052598,88.77843359086262,746.3518256200497
985,None,0.0,48622.6242502444,481112.74731544015,88.6227268793419,637.0261616311316,984.4362246603635,88.85700681973704,740.6990914000917
986,None,0.0,48687.04858265903,477569.4090326327,89.66077349198443,677.4114686928518,988.4051309161902,89.0095698005997,743.2560693980362
987,None,0.0,48663.03479901639,478890.1671329782,89.8763233644644,652.8683107065242,989.257225684426,89.16281994860856,746.1771948424656
988,None,0.0,48697.97046918125,476968.7052739107,89.50520041219133,662.0925395933291,985.0842199819848,89.17131228617126,738.1335184714894
989,None,0.0,48928.72417999296,464277.2511792673,90.90704102124737,814.3574862617829,980.6938666825869,89.17986852064433,728.2670551552125
990,None,0.0,48802.20246357072,471235.94558248995,89.72909546428812,732.1051022746519,982.3042523789376,89.18011667115104,719.917791320248
991,None,0.0,48902.087448896935,465742.27138954925,90.20984502847625,798.9780411627972,988.9461207721026,89.22042728534011,714.8071398373269
992,None,0.0,48997.996777816654,460467.2582989639,90.73431357714915,865.4869025007763,990.638739392782,89.33342248603576,717.8761925205139
993,None,0.0,48871.37166667417,467431.6394117982,89.28614006429954,760.2683380640761,990.9626110225475,89.45220426186997,719.3469674817093
994,None,0.0,48887.67556637142,466534.92492845264,89.73982240799762,755.6956514036657,981.0529849123222,89.57153750010771,722.090671961458
995,None,0.0,48826.524637530405,469898.2260147116,89.82592685327691,707.1374631737878,977.7729352657446,89.6517837473291,725.4623909976708
996,None,0.0,48736.46902770429,474851.28455514775,89.52643532046743,654.2390616177249,981.923578031738,89.80197032376537,726.4722105902583
997,None,0.0,48603.84045240145,482145.85619680287,89.61440732946501,572.6048774044697,983.1611623358825,89.88461036127563,721.1037702380364
998,None,0.0,48774.214867745686,472775.26335286966,90.56194818110286,692.8084389551703,978.0155318435989,89.95970825203551,722.3868510932297
999,None,0.0,48728.498065081985,475289.68749937613,90.2956882200664,667.5312091906787,983.325503992327,89.99465532333568,723.6087593002426
1000,None,0.0,48655.39652464346,479310.272223494,89.93641015406985,614.2738900790921,976.2754058870644,90.03058946849221,719.6238718407229
1001,None,0.0,48828.43894347973,469792.9391874994,90.94165165684164,732.1114109728666,987.6841256623184,90.03347368812507,712.7700322333131
1002,None,0.0,48878.97661460636,467013.3672755373,91.51460305689409,773.578208312991,1002.0263126368445,90.1822659875089,716.2261244031747
1003,Recession,0.0,48888.33272362304,466498.7812796176,91.61832642427683,777.1822743191572,911.1580468088075,90.29963943715894,714.4098104995379
1004,Recession,0.0,49231.4479014135,447627.44650114095,92.19671225637697,1046.364691435838,923.9146835456237,90.42150599376127,729.48295957746
1005,Recession,0.0,49499.290308876916,432896.114090655,90.66293915939393,1238.105913672953,923.5822626438154,90.5362392516858,769.3027575448663
1006,Recession,0.0,49761.46679612414,418476.4072920562,86.3977130594906,1410.0471359100693,917.8523534974696,90.25773013931023,823.8320479203999
1007,Recession,0.0,50013.01585188759,404641.2092250655,83.1180892840523,1562.5883581471874,911.1111780612915,89.69874367520816,895.1196225015165
1008,Recession,0.0,50254.47359291234,391361.03346870595,79.19877674634354,1687.1295803843047,903.6121312073092,88.83810546069783,981.1938323987315
1009,Recession,0.0,50484.68340135463,378699.4940043766,74.70041268759715,1779.4708026214234,897.9121265601777,87.5952725738755,1081.7659928334776
1010,Recession,0.0,50706.143723079,366519.1763095378,71.1512423837235,1848.412024858541,890.6580156945116,85.97771375742724,1178.0662916587585
1011,Recession,0.0,50914.66275808971,355050.6293839458,65.84221505543448,1867.55324709566,881.7514355375664,83.93992432704124,1278.0681281508403
1012,Recession,0.0,51110.942712028875,344255.23191729555,62.724741940907606,1857.8944693327799,872.9339211821909,81.67228530927771,1381.703176421981
1013,Recession,0.0,51293.79913244352,334198.1287944842,60.16913127905116,1805.2356915698988,864.9880212638515,79.10790861112851,1471.130199805067
1014,Recession,0.0,51465.84903670118,324735.3840603179,56.76682803859453,1705.776913807018,856.3381410512127,76.21226069293688,1548.8134252629027
1015,Recession,0.0,51627.5999831318,315839.08200663136,53.61067134551026,1556.9181360441357,847.7747596407007,73.04495610303967,1613.7914137399841
1016,Recession,0.0,51868.619793723774,302582.9924240756,50.814448545128926,1475.3239706493134,839.2970120442939,69.59643412710233,1649.538020341107
1017,Recession,0.0,52103.06926108524,289688.2717191968,49.370683273160864,1384.3521531071947,830.9040419238509,66.15541280324958,1661.7252069606272
1018,Recession,0.0,52259.469829021466,281086.2404827004,47.81819593212854,1177.3468533199148,822.5950015046122,62.94045304263607,1642.333516744781
1019,Recession,0.0,52436.88690143721,271328.3014998347,46.53646028935776,967.9881606345691,814.3690514895661,59.89198395974486,1592.783500285396
1020,None,0.0,52743.69915103177,254453.6277721362,46.09100575285726,950.5134561522876,895.8059566385227,57.133003043620995,1531.3988232660615
1021,None,0.0,52997.313909482036,240504.8160573706,45.669765518016334,757.4226274379787,886.8478970721375,54.71378244615593,1446.2281420007741
1022,None,0.0,53098.9795679952,234913.2048391459,45.52658971670609,405.62223541760625,877.9794181014162,52.57839472390449,1325.9956595473632
1023,None,0.0,53474.52339127426,214258.29455879657,46.73530207369002,428.7456802636622,869.199623920402,50.98615197542578,1206.0950289780299
1024,None,0.0,53728.64488177341,200281.6125813453,48.24269127105982,338.6826693444151,860.5076276811978,49.77931441960513,1079.4940456456663
1025,None,0.0,53979.33721517948,186493.5342440093,49.802998679675966,277.2772571220441,835.6936509085469,48.91547003632386,952.164176108345
1026,None,0.0,54255.757159590634,171290.43730139453,51.14368385422162,294.0253502328275,819.9484873763528,48.44687468762612,834.5182124771626
1027,None,0.0,54440.61689337519,161123.15194324855,52.52127364908961,247.1922600080431,805.1085719649462,48.35609154625774,725.3743894741547
1028,None,0.0,54637.58450394639,150289.93336182684,53.93521190269405,250.52793023014618,791.0891642666486,48.616155159388164,623.3080527725575
1029,None,0.0,54811.67324034251,140715.05286004284,55.389362192499526,260.3517944541262,770.8471920336498,49.11771173599971,529.641356218135
1030,None,0.0,54937.98082000117,133768.1359788179,56.881918649156226,262.21390889752774,750.0466737525899,49.8730219624187,453.3802775162694
1031,None,0.0,55021.009862761544,129201.53862699473,58.41407168816967,257.8890631201672,725.0585151918734,50.86282291231968,394.20535272340265
1032,None,0.0,55098.32005426414,124949.478094357,59.98665142148934,289.30874890289004,704.197319464518,52.02079338470569,339.10496045261954
1033,None,0.0,55078.19248971691,126056.4941444532,61.2773269410398,260.6348284613651,693.299573214679,53.32142350329098,297.7059772045684
1034,None,0.0,55110.30984867939,124290.03940151379,62.927842489119506,305.61219801849956,679.8183004374009,54.771527900992105,289.3718074213095
1035,None,0.0,55020.824490506275,129211.73410103549,64.62195754169076,271.9933813540673,659.9920315665752,56.26208252332549,276.30911584550995
1036,None,0.0,55027.9487033693,128819.90239357293,66.36757132140028,350.93003312955125,648.3102083669548,57.772489194187195,277.32972949427125
1037,None,0.0,54860.03362973698,138055.23144334764,68.15253934450915,309.9765277963968,628.9987092394472,59.30161758292329,280.054668717134
1038,None,0.0,54765.44012986137,143257.8739365099,69.61795229197138,357.5638526799829,611.5580332810013,60.84113995273577,285.3495439210636
1039,None,0.0,54620.15462885743,151248.57649172348,71.1081229702892,392.0682833489732,599.6953950732795,62.390044062835734,297.4225458661411
1040,None,0.0,54291.082076237646,169347.5668858118,72.6441278642261,302.44921445680757,595.5071691146361,63.94912039296341,301.74931955169626
1041,None,0.0,54039.41961251359,183189.00239063488,74.99886450305203,296.2039535710764,594.1861021454113,65.58324558550946,304.73699947810877
1042,None,0.0,53875.53947257724,192202.41008713536,76.611135968353,367.3287993484368,591.8944428225598,67.22734702877585,313.4965736823512
1043,None,0.0,53644.04034372019,204934.86217427283,78.25465741935454,406.1070380238622,591.3192550580736,68.88072917304126,325.84807159099245
1044,None,0.0,53485.48425203631,213655.4472168834,79.51442262004166,504.6675540233261,593.3935162881519,70.50804343958728,343.7946386843621
1045,None,0.0,53121.96949104723,233648.75907128173,80.79467609900628,465.90100891093397,595.4387918439504,72.13448920275117,360.90015372182614
1046,None,0.0,52900.700921635485,245818.53038892854,82.09154269213059,533.9653386888308,598.1535171184266,73.73146421966875,379.9295821110204
1047,None,0.0,52430.20301478166,271695.9152658844,83.85220840583783,447.5054395799242,601.5726285445375,75.33398512501434,394.55558696317513
1048,None,0.0,52177.43148023748,285598.3496658165,84.75303993751449,508.19584891629637,606.9101949052706,76.86610750969052,407.6610716120706
1049,None,0.0,51929.10050466431,299256.55332234147,85.66045814406097,573.6026073548717,612.3011369296112,78.3251007429865,429.6299115752768
1050,None,0.0,51491.23426880249,323339.19629474246,87.49713769530038,527.4847722438204,620.1067459188822,79.81503285993058,443.78998820559667
1051,None,0.0,51159.75338424581,341570.64494536107,88.43122070998011,550.9286869133481,628.8223842188438,81.25862433823816,457.0283551692946
1052,None,0.0,50883.851443926505,356745.2516629224,89.38124496711896,608.0006442481107,637.7890137818971,82.65338409681257,482.4909743185697
1053,None,0.0,50529.24583407715,376248.5602046384,90.81902186147944,618.8470264798664,650.9043014098509,83.97173054334819,509.377897060969
1054,None,0.0,50326.30036765675,387410.56085775956,91.78749966418091,720.8234144836191,660.4521389929674,85.23642751800051,538.8357816555675
1055,None,0.0,49858.89345640673,413117.94097651035,92.40475847900191,648.2271158269612,670.2934452156087,86.41560260630446,559.0124548058258
1056,None,0.0,49581.88075453345,428353.63957953954,93.40666178435397,696.9634029396215,680.4440546636617,87.57328920333049,575.0371088821837
1057,None,0.0,49453.07861855633,435437.7570582839,93.86700532632388,833.3560276104878,695.1837460846334,88.66264997227363,605.6583604404799
1058,None,0.0,49067.29819092181,456655.6805781761,93.5923654365611,789.5865378379523,709.8607702029772,89.62105186764283,626.96012703624
1059,None,0.0,48799.67956237674,471374.70514816034,92.84756886692107,796.3591120632716,729.4064037374022,90.37066523939977,656.0312664098523
1060,None,0.0,48758.37973657383,473646.1955673175,93.80220177469286,939.4320509514149,743.8727627042157,91.12476205916464,691.9676165794455
1061,None,0.0,48489.133148444744,488454.7579144154,93.04144695524704,934.1401829637462,754.3885821863227,91.73984446009679,722.0124145468517
1062,None,0.0,48147.731379590354,507231.8552014094,91.44819821752756,848.6814052008624,772.1191490524282,92.06909950361575,748.7788006266052
1063,None,0.0,47954.396196682115,517865.29026136175,89.35441297800153,825.1469687598737,790.6907267572228,92.14603219261751,771.6303241138156
1064,None,0.0,47862.83082532498,522901.38568600593,89.42289150130152,857.0661500871299,817.389586599231,92.14950273713272,792.3857829337339
1065,None,0.0,47936.32419426246,518859.25039444305,88.55684506843669,986.2309296053905,839.4269760171968,91.96098800437916,823.0011081941942
1066,None,0.0,47699.732878507006,531871.7727609942,85.74045811344897,868.9263865013108,864.3140089274682,91.45706787515151,835.3430225290018
1067,None,0.0,47603.21599141268,537180.2015511807,84.60081533770992,808.5832011574337,891.6756879841089,90.80673928004386,848.7060296398746
1068,None,0.0,47712.43349791042,531173.2386938042,84.26347462611739,879.2413620297584,923.2602644635974,90.04480701685746,863.8958595640526
1069,None,0.0,47576.40854744811,538654.6109692308,83.16127762572246,748.6654784814713,947.6513156621537,89.15266304180734,856.8383138033013
1070,None,0.0,47640.004904953734,535156.8113064233,83.240244978662,740.066712262586,966.7199349823986,88.28998633698241,852.7116616720209
1071,None,0.0,47707.93986154351,531420.3886939813,83.71436454794883,735.1785182607093,994.2163634077888,87.52888597706806,847.6132788551407
1072,None,0.0,47821.434030396835,525178.2094070514,84.70868918051211,740.3230498207929,1025.151361850472,86.77109326088633,831.0208620942554
1073,None,0.0,47945.12329505236,518375.29985099565,84.81710624283629,734.5449509380109,1029.8460462751186,86.08573153485212,814.3879260921108
1074,None,0.0,48135.188782935125,507921.69801744644,84.43376390799678,768.4235542762597,1034.0405586737318,85.50119534239121,807.6997718483939
1075,None,0.0,48266.85444639725,500680.08652702544,84.98989725783683,758.0286018358067,1047.2344558217403,85.13748569904415,802.1065746047217
1076,None,0.0,48457.63000699365,490187.4306942212,84.26146104681386,779.5298356169208,1048.3866565868243,84.7073664945035,795.6452150655376
1077,None,0.0,48729.897489920106,475212.7191332709,85.1436750193793,863.5196007051833,1055.5630267517129,84.42293565708205,785.4192709905204
1078,None,0.0,48763.15764896678,473383.41038570413,84.5107763965818,768.6809858229363,1061.5409540469834,84.32046218067647,777.0654876006557
1079,None,0.0,48813.32291192957,470624.3209227513,83.44287187900434,672.9368189256782,1065.0858461846997,84.223966892451,765.761622414676
1080,None,0.0,48879.64746350113,466976.47058631544,84.00638972949432,583.7702738132868,1068.1899132610467,84.20254315106574,741.1390317299702
1081,None,0.0,49202.32713089069,449229.08887989196,85.3539124136457,699.311104030027,1072.1048130666734,84.38526271672602,737.0261671923498
1082,None,0.0,49427.129231756015,436864.97333229485,85.54437250949778,737.7872398060474,1078.5699899970648,84.57727334429566,736.836211154305
1083,None,0.0,49579.28683875113,428496.3049475654,86.06310756489424,730.8830613647903,1084.7178007332923,84.77300192904111,736.4782564129783
1084,None,0.0,49682.29137979954,422831.05518990103,86.24086859575674,686.6578509246049,1084.4106858900618,84.90068354697817,732.0061565049627
1085,None,0.0,49810.42942548384,415783.46267726214,86.74114060659663,674.1696569227286,1061.5284154502947,85.0610197439582,726.9748820036892
1086,None,0.0,49838.294997801524,414250.85619979363,86.92152718787143,610.0140760477216,1046.3253806484813,85.26833335061441,713.774092151311
1087,None,0.0,49973.93058874965,406790.8986976457,87.47333280367765,637.7296958242792,1039.0558848724208,85.47528631276782,703.749183317017
