Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1077,None,0.0,64103.705753908376,428835.6451545733,103.76012022838604,634.0893427054524,1129.0019964549472,101.09266871645309,721.8309080856014
1078,None,0.0,64097.920137349094,429153.85406533105,103.42889364070001,623.6782660329766,1124.1640491898074,101.32492107599141,704.2271738234873
1079,None,0.0,64317.58345677521,417072.3714968987,105.02697340324498,759.8133193645228,1115.0666901961151,101.64704544672453,695.1068850793905
1080,None,0.0,64210.502836993095,422961.805584915,104.65143395175305,720.7931564838852,1109.3134069098874,102.04727289303803,689.286832354048
1081,None,0.0,64016.32691498733,433641.48129522614,103.7886020422925,624.2663475997633,1106.700274956029,102.36556258429016,678.4283425182795
1082,None,0.0,64069.72303615927,430704.69463077915,105.47939412531665,677.7262467086712,1107.7830767471155,102.77558237637287,669.7524569406036
1083,None,0.0,64095.80345684403,429270.2714931086,106.13267151113887,715.3497462698275,1101.0791897257138,103.26808507060281,670.8555510133868
1084,None,0.0,64093.26161070503,429410.0730307574,106.79106625253796,746.7186191518038,1096.484790930008,103.88665901089058,681.3823317887369
1085,None,0.0,63905.24123370211,439751.19376591593,105.98796425365067,672.2373233811453,1097.7423500321595,104.26258961399022,675.9201426390148
1086,None,0.0,63811.286214822045,444918.71980432083,106.0786581501537,652.7128422666091,1094.2899687645574,104.62554921273495,675.4191962842013
1087,None,0.0,63915.631012142774,439179.7559516824,107.19957128804654,752.3342389283606,1098.0781760500515,105.10818684556689,690.8981901142505
1088,None,0.0,63724.541124093164,449689.6997944129,106.38967511728129,679.5160391544853,1111.7595440313057,105.3929186637085,688.2696240039586
1089,None,0.0,63687.086904381526,451749.6818785498,108.08412580629029,696.4930440487966,1114.0325068969364,105.7532524618672,693.4699324492373
1090,None,0.0,63814.250640586455,444755.6763872805,109.76140767716065,818.276555153949,1116.3109101679372,106.2809619649056,709.6864565426516
1091,None,0.0,63559.47923914436,458768.10346658726,108.4527688242832,710.3850518291054,1119.4611608927444,106.56644491665878,705.5674342480335
1092,None,0.0,63494.25770343332,462355.2879307026,108.55439873408565,704.8632631469779,1118.1196717992445,106.89169198185317,704.2399431366244
1093,None,0.0,63623.9567707418,455221.83922873315,109.29401827595295,794.8743398194525,1129.9532039367564,107.35047666799153,718.4572758215986
1094,None,0.0,63615.54492550906,455684.49071653804,110.0632870821324,826.1723767126896,1155.8329459740123,107.73246774772618,730.8277866552668
1095,None,0.0,63557.25273115028,458890.56140627025,108.51557210870456,802.4082991625264,1165.5159979574082,107.93104279752332,738.0826660629918
1096,None,0.0,63530.58340866799,460357.37414279784,110.19818677910541,804.9899595960085,1175.3375011024955,108.21496950807061,742.9386111000089
1097,None,0.0,63491.070911359384,462530.56149476906,110.96554539979113,802.6036162658029,1194.8141840151347,108.62976793691564,753.802468840397
1098,None,0.0,63394.03260627579,467867.6682743646,110.09180807144351,743.6068131536795,1205.0345520770597,108.96419709702313,761.3769664143196
1099,None,0.0,63399.75958562381,467552.6844102318,110.15889208715707,739.5908287142992,1209.015367304886,109.21080716361566,760.3150155631475
1100,None,0.0,63485.409528457305,462841.937554383,111.43030181253077,781.0989333690793,1208.651934905698,109.63085938821979,768.7802567476971
1101,None,0.0,63388.99883276262,468144.5258175897,110.60270428944857,722.055775382752,1216.8471307270559,109.840740928483,770.9104843588602
1102,None,0.0,63532.51405239833,460251.18873762654,112.37745245331394,794.9838180479888,1219.045473219466,110.05874465982912,768.9694229333635
1103,None,0.0,63746.457081426925,448484.3221410538,112.47089981492061,903.8477831630616,1221.590305896562,110.39358890904889,785.0913172111932
1104,None,0.0,63603.36011256361,456354.65542853624,111.47097271399021,826.2046251767345,1222.294230743139,110.6366367407076,795.2030973803395
1105,None,0.0,63512.7967048611,461335.6428521704,112.15934745869382,781.3348831764658,1223.3768593711761,110.87541417260267,794.0748093267572
1106,None,0.0,63418.9184789375,466498.9452779743,111.37045802956308,716.7962682942193,1228.5481808038642,110.98434508488856,784.9601336252181
1107,None,0.0,63599.70070721998,456555.92272243823,110.92823429240184,791.1364816204043,1229.2613324884749,111.18540026686334,784.020815496708
1108,None,0.0,63710.30714801859,450472.5684785143,110.97453791849678,833.5120005058682,1227.9655098311518,111.25009619514594,786.3976522391963
1109,None,0.0,63636.3834941652,454538.36944045284,111.14538006107173,787.6115234079537,1229.415974746244,111.26508241691933,785.1483111677088
1110,None,0.0,63633.01694999936,454723.52936957066,110.26134217762792,764.3706931912131,1222.8072070694493,111.27921025910136,786.8786345041699
1111,None,0.0,63657.993717405414,453349.8071622391,109.7935361079573,760.1687300844505,1225.6814650176052,111.24876392750139,788.5934596183494
1112,None,0.0,63907.4111901378,439631.846161958,108.20770057418352,867.8256845332147,1223.1492339723854,110.98021382430578,795.8206888820273
1113,None,0.0,63867.00428771591,441854.22579515784,108.26910380752527,829.0924818733401,1214.4318756812277,110.78574711747882,804.7404144229096
1114,None,0.0,63900.33145649406,440021.2315123666,108.39758466527284,828.1019601018768,1205.9244836388484,110.4540914684754,807.5002595940668
1115,None,0.0,63729.009821666456,449443.92142788146,106.4373879476324,711.343182338994,1197.466124535011,109.95129881286806,791.4582095253946
1116,None,0.0,63924.31710022226,438702.02110731386,106.4373879476324,797.1896496482871,1188.9990278759974,109.53183341567156,789.040294898024
1117,None,0.0,63826.75881334802,444067.72688539635,104.48360957884636,717.4400431711058,1181.7564476599855,108.89218859235096,783.7157248975774
1118,None,0.0,63914.62985434154,439234.8196307466,104.55837240811204,748.6651411761995,1174.401269851351,108.32451479056336,786.3714643044091
1119,None,0.0,63844.34734861826,443100.3574455303,104.67327156006395,696.9195156276439,1169.406211847111,107.80326789620187,778.520050471679
1120,None,0.0,64153.361274163355,426104.5915405511,106.36171826618151,862.668702726899,1162.2525536498608,107.41886625850894,780.9497756567648
1121,None,0.0,64030.97030418954,432836.09488911333,106.0650422979418,785.2968851847776,1155.3554617366508,106.9955047782481,780.7568891381669
1122,None,0.0,64251.6674087085,420697.7541405695,106.15723839843925,904.3968851847774,1147.3642535829965,106.65349612998239,792.4257384709639
1123,None,0.0,64205.45657752212,423239.34985581913,105.21537070837078,877.0289938561807,1137.0264901287255,106.27198234668352,802.1640937852748
1124,None,0.0,64019.669836025794,433457.6206381152,104.31044195781206,771.3415291799523,1130.0731045203415,105.94721079531922,794.1237475058361
1125,None,0.0,64020.050565982856,433436.6804904781,103.40982627409726,770.9864254028607,1125.3725144494854,105.54227100086689,789.2815761332962
1126,None,0.0,63949.52004955484,437315.85889401817,103.53251018316121,728.5680584787907,1126.7429207465934,105.1368481273576,780.9870843313724
1127,None,0.0,63786.09940643261,446303.99426574,103.14240180341594,638.5482602609774,1118.764248128329,104.86226594867287,774.920840824871
1128,None,0.0,63893.35280906272,440405.0571210852,103.24503692776852,703.6406327041117,1116.4039638083343,104.59623669701756,767.1250894128565
1129,None,0.0,63988.48161064109,435172.97303427494,103.29916976775289,768.948989586626,1108.6110185318737,104.49753337942644,771.4175016141497
1130,None,0.0,63820.41458199551,444416.65960978344,103.97654226014068,691.4546540367294,1104.2001809671701,104.44904753376215,766.6499610191939
1131,None,0.0,63690.99310822477,451534.84066716704,104.63506847821502,640.2155346990186,1106.0193906474324,104.44586394360807,761.9246292751418
1132,None,0.0,63774.81408188517,446924.6871158502,106.27250759581723,725.1808460302966,1112.920499593777,104.43842972107772,750.4673078837583
1133,None,0.0,63635.643234168885,454579.0837402485,106.39724947115648,681.325742253203,1109.359607525595,104.46611365217895,741.8030459727937
1134,None,0.0,63520.96258334784,460886.5195354021,105.51134780002226,636.3018780292241,1105.8730638797686,104.4122894356442,719.4617953764977
1135,None,0.0,63751.28104586222,448219.00409711525,107.18932349639726,797.9221807025032,1104.8983791464223,104.57678550131307,712.8695609470245
1136,None,0.0,63660.33025786991,453221.297436685,106.86625145865139,773.3695444876388,1100.4947457303483,104.78976962638302,713.038562222665
1137,None,0.0,63590.503394043,457061.77494717005,105.97236860300313,755.0877442615149,1097.106216713512,105.00331482045851,711.7136721275529
1138,None,0.0,63497.1345180172,462197.06312859023,105.6637228419323,713.895988708938,1097.4210352682658,105.18091587535609,710.4909996467318
1139,None,0.0,63596.808360227755,456715.0018070044,105.24542268248483,794.6806211601142,1101.4073685672072,105.3561676152785,723.5020297216598
1140,None,0.0,63446.78927137728,464966.05169377866,104.30292834828663,731.1491293792682,1098.242325784348,105.44432523365502,725.7944044445895
1141,None,0.0,63361.6494480205,469648.74197840766,105.51182707058528,711.6051022746508,1096.2578496736455,105.62871334222437,721.0157471685916
1142,None,0.0,63306.4496249126,472684.732249338,105.18878513601153,703.6423709406919,1090.5828091239266,105.72973358188028,722.0313902439219
1143,None,0.0,63398.81516467585,467604.62756235834,106.84534193819965,791.5460449264824,1097.1416917210327,105.913923036879,734.6422660962106
1144,None,0.0,63249.71167714787,475805.3193764014,107.06826460575351,741.5679460436996,1100.87184088771,105.98023612104036,736.0078577639941
1145,None,0.0,63057.15165095347,486396.1208170924,106.73027164838402,664.1998024873695,1101.7625940382754,106.00798796914263,734.5806961168413
1146,None,0.0,63107.43907580696,483630.3124501491,107.35994966788246,727.4226851579684,1104.2091073882161,106.16203812479768,742.1740967109034
1147,None,0.0,63133.4353445628,482200.51766857895,108.05117556877761,774.2305649425673,1106.4218927465677,106.23385913082937,740.1997953975753
1148,None,0.0,62981.57354756636,490552.9165033832,107.66109207746015,728.1903516163841,1100.8416933835492,106.30009584906342,736.4348626583042
1149,None,0.0,62864.04506213037,497016.98320236447,107.81871845088888,696.3555505125712,1112.7031772998976,106.45395833638723,731.5405131792254
1150,None,0.0,62889.18842834784,495634.09806040226,108.43079301623652,747.1872398060475,1126.8586962358033,106.68454751757925,734.3147841039846
1151,None,0.0,62734.13364429872,504162.11118310224,108.6746446826226,690.3619169307713,1135.938271284297,106.97031601759075,725.6215587515394
1152,None,0.0,62642.33096132884,509211.25874644314,107.74756936881299,656.9090284881744,1144.223908810385,107.25736943596793,719.4348836772815
1153,None,0.0,62892.11968501566,495472.8789436737,109.43587380974093,813.1319111587733,1157.7329230367582,107.58437333089756,727.8954510842917
1154,None,0.0,62817.12843037218,499597.39794905874,109.09231938115924,784.5244233945491,1165.6224880719578,107.90966785132655,734.6356221221131
1155,None,0.0,62906.870486542335,494661.5848597018,109.18417616400563,843.2167958376834,1171.6485893106649,108.10457070347705,738.9415180313799
1156,None,0.0,62797.38835138114,500683.1022935671,108.28678396483676,779.4193758350027,1183.5417146730672,108.20611398340064,742.0958038473218
1157,None,0.0,62857.12755888944,497397.445880613,107.90639214526428,802.9910809420323,1191.1042209032096,108.30412402480734,753.6617437185437
1158,None,0.0,62947.61784494102,492420.48014778004,107.98675891966317,843.42453582964,1191.2924203276139,108.35635812912238,763.3285646078498
1159,None,0.0,62878.46892357184,496223.6708230797,107.64776596682798,788.4764427188559,1197.0360700483711,108.32274066229326,764.5157210892071
1160,None,0.0,62910.639773712566,494454.2740653406,106.73128723766426,780.7239189390818,1196.9939700677442,108.2452569256436,768.8935183660986
1161,None,0.0,62764.49834482613,502492.0526540956,105.97425128506408,661.5891178352689,1203.9148346068089,108.09155132849155,765.99631564299
1162,None,0.0,63029.97701643775,487890.7257154505,106.01225063180068,775.835864729848,1205.110757862471,107.89000612978856,768.3837010533067
1163,None,0.0,63069.452414678555,485719.5788122097,105.65439221546805,756.328489400715,1211.2225204041977,107.63831842419235,773.8809154258021
1164,None,0.0,63202.95131264974,478377.1394237947,105.29086716772204,790.5923420806969,1210.0953100549127,107.43359324076808,785.0211915585123
1165,None,0.0,63095.634851454684,484279.54478952475,103.82220983973691,683.1694320525481,1212.1010350489705,106.96578790993443,774.1909849663269
1166,None,0.0,63239.77804322165,476351.66924234404,104.90062748697885,725.7023824846892,1212.0979175995517,106.61648025208605,769.2891482238387
1167,None,0.0,63155.32455163866,480996.6112794039,104.08318800453029,634.8806211601133,1228.9005993258588,106.19139790546309,751.927800334041
1168,None,0.0,63202.69449248464,478391.2645328776,104.23705550322856,600.5478955981541,1228.6913517670957,105.85392053366245,737.021843647637
1169,None,0.0,63573.9951711251,457969.7272076495,105.32060251380474,757.2786306958016,1220.0354525630523,105.63843806437414,733.2124727937844
1170,None,0.0,63595.599813085726,456781.47189981706,104.94976798998925,725.7014009313091,1217.39661605852,105.3853554869013,723.402211552257
1171,None,0.0,63469.02280454225,463743.2073697122,104.02818028405099,611.561187605126,1216.3864236536197,105.0837233466699,708.6592736261126
1172,None,0.0,63696.834999796585,451213.5366307171,105.13869087687934,699.2536724833511,1210.167379772961,104.95100698327116,701.8700864214684
1173,None,0.0,63819.05449562388,444491.46436021646,106.3583114763846,737.4975871528756,1202.6412272278535,104.98301199921453,708.1957921979356
1174,None,0.0,63842.79629257199,443185.6655280669,107.63224146100166,728.116039154484,1202.8675938947858,105.11801123498127,704.2191400666553
1175,None,0.0,63880.23222990078,441126.6889749865,107.72340091643639,732.3704136059293,1194.5157430550437,105.29042862672863,702.2226337504231
1176,None,0.0,63941.9257661644,437733.5444804913,108.39228572824649,757.2568967287762,1184.8634629058572,105.548880173439,699.4446799710964
1177,None,0.0,63884.225408325685,440907.0641616167,108.64123858624241,717.4112711802206,1177.5645816741348,105.95046590231446,702.2981665650691
1178,None,0.0,63926.12337039227,438602.676247958,108.74860985375312,739.5839578406324,1171.5040445785344,106.27113109954566,703.4549645113979
1179,None,0.0,64207.15786334517,423145.779135551,110.42642839612672,911.2401829637471,1159.7890041327487,106.79973446551203,726.4849279950339
1180,None,0.0,63993.32092218961,434906.81089910225,110.10387888757107,821.5814052008631,1150.5805986332307,107.28863641420723,744.904387128593
1181,None,0.0,63854.81137033082,442524.83625133504,109.21041543166488,756.4426505259751,1141.4332147199452,107.61278749069557,744.8347221144408
1182,None,0.0,63915.19014299202,439204.00375496893,109.31151028202055,806.7500258551079,1140.1915446128228,107.97626601503153,751.5887741914239
1183,None,0.0,63871.71811481966,441594.96530444437,108.90723003395401,804.8518765267787,1144.1510886852561,108.3828534941901,767.6963316015618
1184,None,0.0,63656.81941059713,453414.3940366865,109.10294990194646,711.0813778433132,1144.424160902683,108.71320841294569,768.681973714892
1185,None,0.0,63552.242489035605,459166.1247225725,109.78577322401293,680.9629258417045,1138.5431125284338,108.99883022524806,763.9707519389611
1186,None,0.0,63897.55410023669,440173.9861065139,111.50419285573223,901.8107393672026,1139.7525673542257,109.32149284147562,778.4453102900208
1187,None,0.0,63739.446333693944,448869.9132663657,110.75930710393443,841.346661817038,1147.771330585796,109.57448502376711,787.5266643076133
1188,None,0.0,63712.15163927046,450371.12145965715,109.8396675631803,839.9367064905857,1147.3790507058902,109.69510017667825,794.4166484544307
1189,None,0.0,63609.83427937753,455998.57625376945,109.95386588088539,797.4520740394094,1151.0171969347693,109.80448578456519,801.0867153593631
1190,None,0.0,63608.49881510072,456072.0267889885,110.03958254483295,824.2386695973486,1155.8296446208926,109.91206684215517,808.1412746724228
1191,None,0.0,63399.35129732024,467575.14026692,108.66688883225618,719.0798918344649,1168.410156308421,109.76543854516594,792.1279170783159
1192,None,0.0,63382.32000425994,468511.8613852354,108.86259576345567,704.70510227465,1178.872644058732,109.66199828482301,782.3882251677983
1193,None,0.0,63644.18117914376,454109.49676662794,109.00322067497791,844.5614398328565,1181.267834538934,109.6447320550991,789.7314576100384
1194,None,0.0,63495.437525960275,462290.397691717,108.71955695749075,747.1787978459927,1190.1634348971381,109.59540261138825,784.7671886092788
1195,None,0.0,63624.0264402201,455218.0074074257,109.40666408396233,808.6936609393512,1192.1648124092785,109.63702211555562,785.0873373103263
1196,None,0.0,63816.07380167813,444655.4025272319,108.9599028061468,902.4801440622001,1183.7137275642976,109.62510152423899,801.0372344952335
1197,None,0.0,63882.216142319645,441017.57379194704,108.05816900993038,919.5854164919283,1178.5771449143017,109.48113450639879,820.9224420494189
1198,None,0.0,63899.711132752505,440055.34931814147,106.69166137594985,902.4549062644616,1191.2460602641681,109.0800902164169,820.9761226241907
1199,None,0.0,64039.92527792337,432343.57133374654,105.87158366506912,942.9111313875776,1189.9723990974728,108.67277992984481,829.4398284217355
1200,None,0.0,64026.21529565313,433097.6203586095,104.52625811976615,887.4288267059871,1186.5230073169082,108.2299958095603,833.3975051063522
