Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1086,None,0.0,37930.30054118766,449041.7558941123,27012699028.26194,728.3035038307123,713.4853863471909,20504882651.04806,695.3908307436881
1087,None,0.0,38045.26061905033,442718.95161166694,28487812007.83147,820.531798723682,710.1466179423139,21624615946.657417,692.8169477805264
1088,None,0.0,37914.86733522071,449890.58222229517,30043478146.776672,702.6661227295797,710.2496382434247,22805495783.670116,686.7797492612136
1089,None,0.0,37835.4318396063,454259.5344810857,31684096306.02138,632.3913331697647,709.7506560555704,24050861260.489258,679.5363603165384
1090,None,0.0,37717.80220107193,460729.1646004763,33414305555.244606,522.2659829369392,714.4650733089575,25364233817.298954,669.8451634075847
1091,None,0.0,37868.576585851755,452436.5734375891,35238998296.77579,638.0733582660721,714.2380122894804,26749327193.64117,674.5911650179436
1092,None,0.0,37967.115952843065,447016.9082530638,37163334096.934746,716.8646367207333,719.4841582828794,28210057929.27628,684.2696189435518
1093,None,0.0,37946.19233139057,448167.70743294887,39192754276.77634,707.0053545023832,719.0031563283104,29750556438.95988,689.0839277024708
1094,None,0.0,37947.89756815112,448073.9194111211,41332997296.98339,714.5625338213277,719.0871081408491,31375178691.639217,692.6694530715253
1095,None,0.0,37992.33413612428,445629.9081725961,43590114986.01062,747.6341264932664,719.6630420286265,33088518527.5807,694.4124097368511
1096,None,0.0,38014.847646603346,444391.6650962499,45970489650.77093,759.2828364946065,720.5483410923478,34895420648.05622,698.7707640891618
1097,None,0.0,37937.203131508024,448662.1134264915,48480852125.30395,672.6372109460516,716.600713822983,36800994314.47432,696.8515665529266
1098,None,0.0,37997.8879144376,445324.45036536193,51128300800.698906,705.1146929382774,722.5779864517233,38810627795.510735,694.9191656452236
1099,None,0.0,38014.75286722443,444396.87796208804,53920321697.76279,703.8541769388137,725.0056332283633,40930003603.005005,685.1960304964846
1100,None,0.0,37891.877849155295,451155.00395588845,56864809635.27073,578.3132342869823,729.2985252536816,43165114560.37951,674.8332897929348
1101,None,0.0,38011.48450382314,444576.63794915855,59970090554.06354,657.2249004924654,729.3660594316468,45522280747.71636,676.9027537364932
1102,None,0.0,38075.36320812361,441063.3092126306,63244945056.87101,690.1100100415556,724.3877008769697,48008167372.85189,690.8897559952112
1103,None,0.0,37963.81574011686,447198.4199530049,66698633238.94883,580.0969702623186,718.6329364768279,50629803618.03298,686.0583903282318
1104,None,0.0,38070.17285973332,441348.778374099,70340920876.26753,660.9941380372668,719.4081593566747,53394602516.31071,681.402515437943
1105,None,0.0,38030.43071151765,443534.5965259617,74182107030.32541,635.3634029396203,727.9419671092003,56310381912.4398,675.4323528077126
1106,None,0.0,37959.35517749018,447443.7508974718,78233053177.15398,579.2996900522795,730.3517579746378,59385386569.12069,664.1604491602919
1107,None,0.0,38010.224228068524,444645.9531156636,82505213918.52742,611.439286487907,726.2513068589659,62628311480.16376,652.8108791598454
1108,None,0.0,38087.346799911786,440404.21166428056,87010669370.03297,689.2031391678898,725.980679713183,66048326456.76892,646.9709043826191
1109,None,0.0,38101.24968579108,439639.55294092343,91762159317.36273,710.224900492466,721.8600499817388,69655102056.10715,650.1032118448202
1110,None,0.0,38057.903438026966,442023.5965679457,96773119246.31708,686.6063360557661,718.530587734617,73458836926.57533,648.5608487712776
1111,None,0.0,37983.22897416845,446130.69208016444,102057718326.41982,635.479387379001,713.6292479606697,77470286645.63008,642.8629496412932
1112,None,0.0,38082.63109776543,440663.5752823303,107630899480.88284,726.0761904911244,714.2957161973515,81700794132.76442,655.1765293249717
1113,None,0.0,38102.81202130103,439553.6244878763,113508421636.48308,754.240155606197,719.2500650031786,86162321722.96605,663.2611339177827
1114,None,0.0,37986.825943976735,445932.85874071455,119706904286.12935,663.3069529463226,723.6712426075983,90867484992.07092,661.0275458265132
1115,None,0.0,37996.238303078666,445415.1789901027,126243874483.73007,672.6110189524882,725.6308554790633,95829588429.13603,668.7370498840273
1116,None,0.0,37874.65133064128,452102.4624741599,133137816399.10246,572.5522411896051,721.5366737920688,101062663056.03894,661.3668918133889
1117,None,0.0,37910.77455524498,450115.6851209592,140408223592.02783,599.9608229423018,718.2517821044505,106581506102.84746,658.4166768136124
1118,None,0.0,37826.92945198122,454727.16580046265,148075654126.81357,538.3054669374752,719.2655665144226,112401722848.65245,655.0004915540454
1119,None,0.0,37862.65994130383,452761.98888772057,156161788705.54642,571.3910809420339,719.5484148259229,118539770747.57068,651.6631410918893
1120,None,0.0,37893.01155907714,451092.6499101889,164689491974.31226,615.207317609147,720.9937492449478,125013005964.59395,645.4968226286607
1121,None,0.0,37866.169541407035,452568.9608820401,173682877171.01752,597.839426280549,721.8581753374735,131839732452.39851,636.1313664443343
1122,None,0.0,37892.946770545976,451096.21327940235,183167374316.74026,620.1234418411693,721.3877443317152,139039253708.26712,630.5911252597846
1123,None,0.0,37926.029917867134,449276.64017673285,193169802115.8739,649.8999422800135,716.4670425904045,146631927357.38828,631.7928381682023
1124,None,0.0,37920.777363463676,449565.53066892445,203718443793.86536,657.4393989229968,713.1578636990689,154639222716.8035,626.073105537525
1125,None,0.0,37902.9605651318,450545.45457717916,214843127068.70862,661.2196007051836,713.2478813912351,163083781502.8223,618.3213926291072
1126,None,0.0,37767.75197576406,457981.9269924053,226575308495.32562,581.4683107065241,714.3260606906052,171989481853.58865,611.5015057757906
1127,None,0.0,37745.11871211925,459226.7564928689,238948162410.70392,576.1432127014302,714.4280365001885,181381505847.50314,603.4625219215358
1128,None,0.0,37859.91631863947,452912.88813425566,251996674743.59732,688.5395113580876,715.5690273061176,191286410709.54434,613.1281277689094
1129,None,0.0,37854.08133477504,453233.81224680104,265757741934.50568,713.4205822585636,717.9290646570661,201732203904.75085,622.5831077119311
1130,None,0.0,37791.660864970334,456666.9380860586,280270275271.88403,690.3262467086677,723.2778674866103,212748422333.50674,635.2515060261971
1131,None,0.0,37730.12962118837,460051.1564940683,295575310917.56757,661.5173853706884,728.8895641291522,224366215851.17517,642.7620313952517
1132,None,0.0,37778.86755364531,457370.5702089334,311716125941.3211,716.9418664852249,730.2037782083137,236618435348.42593,651.2399104682582
1133,None,0.0,37856.31459606076,453110.98287608783,328738360690.8164,790.5144407105442,736.4265179253605,249539725641.74252,667.2961616707579
1134,None,0.0,37748.91273456732,459018.0852582242,346690147849.3977,710.0556629476606,733.1120929814517,263166623436.1306,674.7905134296321
1135,None,0.0,37656.113166728115,464122.0614893829,365622248537.0974,640.5690673897219,731.335597186267,277537660637.89923,674.0129405221078
1136,None,0.0,37684.50526903119,462560.4958627125,385588195841.8681,669.0347433838239,736.672323569289,292693473308.56616,674.9792192271767
1137,None,0.0,37608.68346652285,466730.6950006701,406644446194.1458,617.1985960638063,743.2853638782316,308676916569.0192,671.3108021737286
1138,None,0.0,37612.94560474432,466496.277398488,428850539005.0558,627.4059713929404,746.2818648844298,325533185778.1634,675.1389405642634
1139,None,0.0,37606.1349947472,466870.86094833334,452269265020.77454,626.3604582794769,752.3845640934348,343309944329.0026,679.3237110291005
1140,None,0.0,37679.290676554854,462847.29844891245,476966843873.02716,687.1881362818903,754.015604478769,362057458423.12177,679.2110964394174
1141,None,0.0,37703.589054030934,461510.8876877283,503013111323.5083,710.8938007319948,765.3776680632551,381828739205.53864,679.0005313122033
1142,None,0.0,37676.98665212344,462974.0197926418,530481716734.5838,685.734491156092,772.9084864202545,402679692660.7636,678.6178850161554
1143,None,0.0,37675.17239379199,463073.80400087015,559450331323.9236,676.9467742521296,773.6899672622322,424669277694.62665,679.9036674229422
1144,None,0.0,37746.08702133379,459173.49948606995,590000867786.982,722.629191368811,779.4403006699819,447859672848.4317,680.377611163241
1145,None,0.0,37877.18492712217,451963.1146677088,622219711919.5339,818.0883611520699,784.0866530844673,472316452117.4915,682.6754378667015
1146,None,0.0,37891.44745868989,451178.67543148546,656197966881.982,812.0522138320513,783.2455500311901,498108770370.20685,691.1751504404007
1147,None,0.0,37899.31984257433,450745.69431784237,692031710811.3796,794.0578782821553,777.8926668206544,525309558893.0637,703.9658846814368
1148,None,0.0,37960.56588743537,447377.1618504827,729822268490.8641,819.8304525074764,772.6628836652554,553995731613.8134,716.5321937750745
1149,None,0.0,37941.42663579205,448429.8206908684,769676497860.076,772.4138511775377,771.4931243059403,584248402585.9742,729.4667983678855
1150,None,0.0,38026.138295480174,443770.6794080193,811707092170.1521,809.6583827376211,764.5497393415578,616153115349.7323,744.6544993132756
1151,None,0.0,38007.41141735042,444800.65770515695,856032898640.9703,742.3299754095608,757.6757882268191,649800084818.0819,754.3186257407825
1152,None,0.0,38085.84961391434,440486.5568941381,902779254519.3694,760.7657580667546,753.3945782392498,685284452371.9437,760.4500942228545
1153,None,0.0,38195.02140198232,434482.10855039966,952078341479.1842,820.4401556061979,749.9762039145893,722706554884.9167,769.5789571290383
1154,None,0.0,38113.431137270374,438969.5731095583,1004069559393.5022,715.9474185002418,756.0387924851195,762172208439.8267,772.096701074384
1155,None,0.0,38083.539466984956,440613.6149752534,1058899920498.6804,636.777284479597,757.4005528141943,803793007537.723,768.7492435933395
1156,None,0.0,38279.54032965173,429833.5675285822,1116724465096.8267,760.8496064771819,756.3974879879363,847686640646.8768,771.9342781857039
1157,None,0.0,38438.56314787646,421087.31252622325,1177706699947.025,856.7020178218639,751.2618189278976,893977222982.501,775.1520829081866
1158,None,0.0,38403.14398577545,423035.36644177826,1242019060609.1606,784.711608485492,745.4940350932161,942795647459.766,772.8736991293067
1159,None,0.0,38331.26234484649,426988.8566928709,1309843399028.6003,675.0675813808741,743.1262725991268,994279954811.201,762.9578410542
1160,None,0.0,38429.10362666927,421607.58619261824,1381371497744.7788,716.9963533717598,738.8956881341016,1048575723915.6938,754.3883327928903
1161,None,0.0,38378.672114963556,424381.3193364317,1456805612178.9822,639.9082991625249,736.3573295023074,1105836483442.2693,743.3462034583058
1162,None,0.0,38326.54549782002,427248.283279326,1536359042547.404,573.9690673897227,732.1524336647274,1166224145973.707,723.7054271793144
1163,None,0.0,38287.231971668145,429410.5272176795,1620256736989.7095,526.0709180613947,725.6179400689937,1229909465836.1018,705.6838390669672
1164,None,0.0,38325.50531732863,427305.49320635246,1708735927643.1453,548.7521013969631,721.6025148807937,1297072521929.7498,688.0160343444845
1165,None,0.0,38380.93428447132,424256.90001350304,1802046801449.5742,589.502662069975,720.2355237484302,1367903226927.2825,668.7712432164659
1166,None,0.0,38612.58210363668,411516.26995940704,1900453207591.3743,785.5309569629445,720.5806174363595,1442601864277.1052,674.5698714216911
1167,None,0.0,38491.27246015165,418188.3003510852,2004233403558.0007,682.376470076407,717.3131813044502,1521379654532.0486,678.3698035547586
1168,None,0.0,38484.290095256845,418572.33042030066,2113680841967.1633,673.8531953854338,714.1462857927819,1604459352604.5764,671.1201026304462
1169,None,0.0,38400.41144005776,423185.6564562504,2229105000329.275,586.8386695973503,710.8821578896377,1692075877636.4307,648.6314902784035
1170,None,0.0,38523.03010773524,416441.6297339875,2350832256147.342,694.9608229423011,709.1403114435705,1784476977264.6125,641.1522581498042
1171,None,0.0,38518.46160927679,416692.8971492032,2479206809783.9775,702.9420062778693,705.066066094352,1881923928160.8938,643.4751268912206
1172,None,0.0,38525.329802472435,416315.14652344235,2614591657744.9766,722.0135989498085,701.8994435113642,1984692274827.5771,643.8932306893913
1173,None,0.0,38457.005248817615,420072.9969744574,2757369619093.62,676.805606730118,698.7947441174844,2093072608737.1301,646.9680063200241
1174,None,0.0,38341.829894903974,426407.64143970737,2907944417929.29,601.3657580667575,699.1752055367012,2207371390018.954,649.2510638764436
1175,None,0.0,38414.845081093496,422391.8061992827,3066741824966.1855,677.8773118371475,696.9272374264035,2327911814016.9937,661.9015966910896
1176,None,0.0,38315.47696985566,427857.05231736245,3234210861463.323,626.7357522947581,697.8871328877258,2455034725168.6753,668.4002342659059
1177,None,0.0,38230.98576824505,432504.0684059478,3410825068889.9287,584.731573853501,694.685934616524,2589099580788.7046,668.0026435811998
1178,None,0.0,38324.571085337775,427356.8759658461,3597083847930.086,690.6057191652064,703.5715130460891,2730485467483.597,660.0922070980549
1179,None,0.0,38261.7751074474,430810.6547498164,3793513870603.061,660.8726289404233,705.4535634659644,2879592173070.686,658.3002203367229
1180,None,0.0,38267.420821015236,430500.1405035889,4000670569506.9243,696.106336055764,708.4477767644903,3036841317032.3325,660.154648725917
1181,None,0.0,38132.85118468067,437901.4705019879,4219139708371.2783,612.5313216257662,712.5672972059125,3202677542702.4995,662.2957030616184
1182,None,0.0,38017.533104701055,444243.96490086755,4449539038388.83,538.7349956115584,710.8547434088962,3377569774555.957,649.2768841173898
1183,None,0.0,38073.87093683773,441145.38413335336,4692520044991.84,612.4689275970817,718.3728525924533,3562012544156.612,641.7374608939908
1184,None,0.0,38160.64502615506,436372.809220899,4948769790009.236,704.3344911560929,720.2327063996727,3756527388511.967,640.2642019111812
1185,None,0.0,38085.83756326445,440487.2196798832,5219012854434.826,669.2038684935372,717.7214552540448,3961664324790.401,639.6307237247995
1186,None,0.0,38041.30111075379,442936.724567972,5504013387277.0625,660.3111313875795,719.438140712346,4178003405569.3813,644.5428381682013
1187,None,0.0,37992.29442683996,445632.09218322934,5804577266289.696,650.9595891611873,725.5265977667493,4406156359013.008,642.2996946118714
1188,None,0.0,37962.805776824585,447253.9679340768,6121554376704.004,642.2587200428981,722.3359056678772,4646768318616.397,643.5932752575496
1189,None,0.0,38046.23223508829,442665.5127295753,6455841014397.078,732.7041207212715,722.9803849841234,4900519647408.66,655.9243208298639
1190,None,0.0,37960.152832680105,447399.8798620224,6808382420284.644,698.517412728242,726.3398527460342,5168127861771.54,656.5836286267835
1191,None,0.0,37950.22905750973,447945.6874963928,7180175453123.568,712.8988482915425,730.6243616081648,5450349660314.916,660.9191469060435
1192,None,0.0,38061.50509745605,441825.50529934606,7572271408263.084,814.5629258417064,733.1025693837844,5747983063544.595,670.7905293882053
1193,None,0.0,37976.30189463269,446511.6814546321,7985778990324.091,753.0853040568379,739.1677564993303,6061869670373.997,682.5033612574613
1194,None,0.0,37975.552356399756,446552.9060574445,8421867448215.516,735.8379402717021,743.6231329429828,6392897037859.555,698.9286066458066
1195,None,0.0,38041.025338806176,442951.8920250897,8881769881342.326,777.9817425061367,748.2157821726958,6742001190888.761,712.7213412215611
1196,None,0.0,38093.696621560004,440054.97147363174,9366786726361.893,806.0619169307705,747.0765086555011,7110169268918.149,721.1986267027843
1197,None,0.0,38026.84028081121,443732.07021481544,9878289434345.121,736.8429878312465,753.0863409626833,7498442317244.007,726.8352199809268
1198,None,0.0,38113.61029749695,438959.71929709846,10417724348741.926,778.0524660597843,761.2709090407565,7907918230699.413,736.6469978702771
1199,None,0.0,38186.71545102488,434938.93585306173,10986616795113.574,783.8840702757227,756.9471225592198,8339754858101.401,747.7240379631552
1200,None,0.0,38174.36518098962,435618.20070500224,11586575394198.842,715.3357249372054,751.7377775451565,8795173276225.972,753.8137883710141
