Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1092,None,0.0,43811.1830903071,490462.4857840661,46.25678302303358,707.7642447003595,745.2591982465162,45.887345078320664,729.8702525439033
1093,None,0.0,43751.14637888124,493464.32135536044,46.364502831945444,660.944516378868,742.2611399909954,45.778049089637655,704.6346582932218
1094,None,0.0,43830.11702016407,489515.7892912181,46.660261106630614,782.9845473736398,741.6725650087617,45.7972192149592,704.9443575966361
1095,None,0.0,43785.716774595145,491735.8015696652,46.7466131855233,765.2766250502712,741.3663486990492,45.83978323980727,699.5047672361097
1096,None,0.0,43726.515848670155,494695.8478659148,46.59481036291853,727.8417540501372,740.7386155841637,45.903403756391384,686.6912214858976
1097,None,0.0,43696.20299548882,496211.4905249833,46.42926459963812,722.0989333690817,738.2945771023027,45.998974603212275,694.0247827334957
1098,None,0.0,43802.71972021826,490885.6542885121,46.95543522185861,885.9148053733713,736.6936242356824,46.115529653489396,704.8037484547721
1099,None,0.0,43618.82316252372,500080.4821732359,46.44186726966685,698.3935910430317,741.780985477513,46.2031815540573,705.39810603834
1100,None,0.0,43676.72574137062,497185.35323089303,46.914289911731814,797.8251253626469,741.2707279343091,46.3603695757194,723.4572537879267
1101,None,0.0,43510.14476666129,505514.4019663588,46.0917849720787,639.2124077074642,750.4025135356162,46.40515877765111,719.2278884556658
1102,None,0.0,43510.44397024539,505499.44178715406,46.375251941110506,665.3360197037107,755.1758984124008,46.464442261006745,719.3593779567159
1103,None,0.0,43503.29224303176,505857.02814783517,46.91087094571825,688.8830613647915,755.4369419571519,46.56181128098786,728.5396359564478
1104,None,0.0,43419.43706635296,510049.7869817756,47.022625010356975,614.6470963761866,760.4557926344671,46.62563144659814,720.7798735961001
1105,None,0.0,43481.19374320607,506961.9531391187,47.30380775605754,710.384000379404,765.2351707785979,46.70390685694081,724.8998305961446
1106,None,0.0,43369.68044094334,512537.618252254,46.952854264599374,596.7897347258302,770.465249166115,46.72828962010488,709.3835962088273
1107,None,0.0,43523.733130073524,504834.9837957492,47.69207731967079,793.1779287277071,774.3088436813389,46.80707829795051,711.7087048486136
1108,None,0.0,43382.783042779585,511882.4881604436,47.344260223818736,645.2198103941503,779.5686269917835,46.86953245302552,704.8235428772814
1109,None,0.0,43449.14650770689,508564.3149140808,47.88942080334888,727.4672167180549,780.3573220955819,46.99121213666808,705.2708998230291
1110,None,0.0,43438.673107830924,509087.98490787466,47.98257528728813,726.4057890615321,782.7101508432991,47.07680714212054,691.9784817970425
1111,None,0.0,43379.29129551448,512057.0755236976,47.37462439716624,656.2310420404849,788.194964839214,47.15453690274549,688.4649360468302
1112,None,0.0,43453.53796177595,508344.74221062555,47.664784770032085,732.1987510376696,795.8536985141083,47.21707814093718,682.9960715197489
1113,None,0.0,43496.01243791761,506221.01840354427,47.99876540132526,770.5959887089389,804.0556106921697,47.37599317670773,693.9447032698718
1114,None,0.0,43439.30558402896,509056.3610979764,47.91332550478627,680.3459750301621,812.1835225907155,47.504165973680706,695.1955328804094
1115,None,0.0,43487.28655168256,506657.3127152958,48.460365971024764,709.8570517026383,817.1554723849885,47.63329055912291,696.9433654085633
1116,None,0.0,43640.62910973416,498990.18481271586,48.754576588270346,860.5016956978125,814.8156328534587,47.77761985728237,717.4312486853654
1117,None,0.0,43558.661184620236,503088.58106841345,47.74090480782853,732.0131370331118,819.5423476901117,47.81404461159662,719.233676739841
1118,None,0.0,43618.104093891016,500116.4356048714,48.23553258408882,766.1409973669367,822.8002826699446,47.92093447155407,733.3462819599332
1119,None,0.0,43562.730543895865,502885.1131046332,47.57186685370548,677.9801167046492,824.0198820080159,47.91091693272363,723.7464642913451
1120,None,0.0,43573.80182834696,502331.54888207663,47.62802751105896,656.9664600348545,817.4047273843554,47.93456420666032,724.7253517614039
1121,None,0.0,43610.50803266771,500496.2386660371,47.735919292929644,660.9520740394125,820.8727902175071,47.92177241412538,719.1824232048502
1122,None,0.0,43815.9076075954,490226.25991965446,48.48742642426562,865.8611177088051,825.2563834953917,47.963843342206836,730.8037005921229
1123,None,0.0,43793.468439767996,491348.2183110217,48.32351882996137,815.2714650556333,818.6591025688849,48.0429178782731,744.0570691767188
1124,None,0.0,43816.503233767406,490196.47861105297,47.91606152746718,807.4048500469198,811.3128014531278,48.06385760805936,750.3242440941563
1125,None,0.0,43774.292292895945,492307.0256546276,47.314149805841794,720.8421187129609,807.187317989447,48.006806308435735,746.178088261158
1126,None,0.0,43802.32424239686,490905.42817957874,47.146718127995435,719.9172030392785,804.2817883562722,47.942922360369835,749.475690595251
1127,None,0.0,43887.05959161757,486668.6607185417,47.66394905944897,803.4100100415575,804.7568795617715,47.87655428440518,757.2717704568278
1128,None,0.0,43827.72157613008,489635.561492917,47.329839725712525,704.3542893739075,805.4264710437491,47.75782621252535,744.2594865965024
1129,None,0.0,43905.34569959318,485754.3553197627,47.11870809412047,762.0433950328438,798.1244785057786,47.705976486383015,746.7620080964799
1130,None,0.0,43982.44583282714,481899.34865806607,47.193636591654446,828.6120430446405,793.8962750793892,47.61915182034682,751.967928569622
1131,None,0.0,43941.77561890112,483932.8593543647,47.308590399447645,762.2583553800739,787.5955438433223,47.597212115825336,758.9911151259074
1132,None,0.0,43961.73515500228,482934.8825493064,47.15603033802782,767.0865803767228,781.3014310158107,47.55787901807275,768.167791821063
1133,None,0.0,43998.703134159536,481086.4835914468,47.236362289729236,803.2445163788676,774.9856387433504,47.51624926780604,780.0254953493509
1134,None,0.0,43852.85847710631,488378.71644410555,46.86904946227088,640.2373233811463,775.0779544253089,47.38138452097315,761.2235124887128
1135,None,0.0,43904.41757115718,485800.7617415626,46.89669404485372,702.1280973803421,772.6489039595632,47.262482455547506,751.7948985157718
1136,None,0.0,43778.81356046891,492080.9622759755,46.9857775275407,572.9437870532201,769.498479212029,47.184958788886966,732.25647659963
1137,None,0.0,43840.33387354225,489004.94662230957,47.27642883405331,660.6609353773931,769.2478465211325,47.181815374571265,727.2413779883328
1138,None,0.0,43930.738335092334,484484.72354480467,47.83563274082056,783.5565047084028,766.068705600967,47.23922492564002,732.5446531274265
1139,None,0.0,43906.226951156146,485710.29274161614,47.954177485348154,773.1554107199316,770.0731497083907,47.263410627798294,730.023436517291
1140,None,0.0,43979.97440764927,482022.91991695866,48.23477959162712,884.0109490561694,769.397466143733,47.33882228329117,744.9948248241462
1141,None,0.0,43849.848252839074,488529.2276574688,47.612784669605354,759.7871547285114,768.9243505188249,47.379995331248246,744.806804798785
1142,None,0.0,43802.168490369986,490913.21578092256,47.45787971562103,720.6862157138992,769.0682316694068,47.40201559157879,735.8129858545567
1143,None,0.0,43787.611059058814,491641.0873464818,47.801995247894425,723.4341963895922,772.9971967061257,47.44313266228269,732.5776392720167
1144,None,0.0,43820.458361303594,489998.72223424277,47.652161575985545,769.4061537243557,774.4088404551303,47.4844769321125,732.7709370509859
1145,None,0.0,43837.78503299259,489132.3886497935,47.4725658278071,805.7522837283774,770.5334678286534,47.50416056028566,732.9799176634451
1146,None,0.0,43748.88634543608,493577.3230276181,47.7660357354508,740.375166398976,766.5203557037214,47.578909416383986,741.324737914931
1147,None,0.0,43644.63147194142,498790.066702353,47.42292452901338,640.7142857366882,769.27907215477,47.62276195673062,736.2069202779597
1148,None,0.0,43692.6177274341,496390.75392771716,47.7140746622669,715.2336493953567,768.6795110603645,47.68345338462448,748.0644088064711
1149,None,0.0,43674.276977668116,497307.7914160181,47.78728188094893,725.1363843665347,765.4858593460292,47.72602447186577,753.4373628888997
1150,None,0.0,43613.12333472851,500365.4735629974,47.717198143993684,667.9293737002253,766.4115423929472,47.71615492213021,743.8017686382182
1151,None,0.0,43685.048289913226,496769.22580376116,47.99371759103376,774.2821497077325,767.8794532426119,47.71944993093734,743.8956635538683
1152,None,0.0,43652.57520049847,498392.8802744978,47.81757897942622,767.860935377393,773.7332526965736,47.684683213253926,734.2164957473034
1153,None,0.0,43576.26007254474,502208.6366721846,47.20912503220219,691.8303127148373,783.1863086514093,47.651044910136996,728.5534255794973
1154,None,0.0,43751.723595942756,493435.46050228213,47.782600787853745,878.7537423796715,783.5609528836569,47.678104999489726,741.7257194683117
1155,None,0.0,43754.0467984189,493319.30037847615,47.68876968917361,867.2201750569733,783.9605312045303,47.66866953626299,753.7078843572602
1156,None,0.0,43655.030040101,498270.1382943726,46.834950729828506,722.5074300442382,784.0591875256652,47.600568632416575,749.799657383917
1157,None,0.0,43687.61423729084,496640.9284348785,46.860571264919756,757.3439693846315,783.140374982933,47.54956908550929,745.7656311886049
1158,None,0.0,43659.59794168731,498041.74321505445,47.1426715947213,730.8657307092064,787.7025787742826,47.49762207378183,744.9731782144573
1159,None,0.0,43512.75197737489,505384.04143067356,47.24693400872512,559.7677637122897,787.748728538232,47.48295619709114,738.2276347124242
1160,None,0.0,43631.193060978854,499461.9872504795,47.80738463888714,692.1515270451767,793.6084539721476,47.49073202847617,736.3041245165759
1161,None,0.0,43713.32180019669,495355.55028958654,48.09682770428358,781.4041207212722,793.1741086739062,47.516527513754056,740.9931025461374
1162,None,0.0,43616.67363796506,500187.9584011714,47.48242688250274,663.7471237337396,794.5517614129556,47.49696324196314,740.6445817155968
1163,None,0.0,43617.582538553,500142.5133717728,47.32112200031234,646.1125900388764,794.7249914024322,47.440913609403026,729.9637850765256
1164,None,0.0,43836.99101185402,489172.08970672096,48.11419131573358,884.3976570491986,796.7009572508329,47.4656313040953,739.6751785491759
1165,None,0.0,43717.57777448663,495142.7515750911,47.77833340532996,729.8646367207359,792.604777640939,47.51306533518928,742.8447055496675
1166,None,0.0,43824.106513859486,489816.31460644695,48.06498647621991,841.7561400455792,788.5714069257851,47.53659747588646,739.7615720218265
1167,None,0.0,43701.02542862059,495970.3688683913,47.68410441856723,701.841936381549,784.601960524078,47.53620870333592,725.9800521322078
1168,None,0.0,43645.95963697387,498723.6584507247,47.78782455249775,639.4673716919137,779.0911100231372,47.61561485522503,719.0600472695141
1169,None,0.0,43778.00233472115,492121.52356336266,48.332855080592054,801.8553833623787,780.1792413712943,47.73830517319772,722.7693317676598
1170,None,0.0,43656.60958311365,498191.1611437388,48.23795720266094,675.3240313741757,785.3555978304327,47.82957897385936,718.1408568230737
1171,None,0.0,43734.92715912043,494275.2823433989,48.289229526986205,764.1297383630488,784.9097744584617,47.91643693371446,735.1710213773036
1172,None,0.0,43617.72201603233,500135.539497804,47.89136376924549,642.7149877047827,780.0715372299214,47.92343519457765,731.0513097656043
1173,None,0.0,43623.27460840968,499857.90987893724,48.440949707277206,673.4633330432991,777.66396243155,47.95211202816045,722.0562441257731
1174,None,0.0,43562.03754615116,502919.7629918619,48.3605555346692,618.5618470344523,778.2469247177607,48.02528941584098,718.2908044008326
1175,None,0.0,43617.03587684826,500169.84645700705,48.916995122602984,702.9028170438362,778.5065941656782,48.158278842698536,723.0233233179124
1176,None,0.0,43676.78793494261,497182.24355229037,49.212831204221374,801.1385997010296,776.1243135617453,48.249832166739196,716.0850685388983
1177,None,0.0,43553.458835469275,503348.6985259553,49.11145206408919,697.865548377795,779.5452677876173,48.36092538830246,713.4184778436534
1178,None,0.0,43624.788217419,499782.2294284719,49.15585300487032,802.9609353773924,781.3028244158106,48.451830932356664,710.1855441213044
1179,None,0.0,43658.25500858604,498108.88987011893,48.961693839701276,873.1343787210042,780.6621019859593,48.558296717451164,724.4599143162591
1180,None,0.0,43509.33784785064,505554.7479068879,48.54212057880256,736.5039383898603,784.1122719590877,48.621154719643236,732.5462948744213
1181,None,0.0,43475.32023648439,507255.6284751996,48.6444878954167,713.8399033784656,790.6357424606662,48.64712412087862,725.2116715424285
1182,None,0.0,43442.5958037793,508891.8501104537,48.74009474751897,691.3812380506731,793.9426550085409,48.688968916283464,726.5497720988033
1183,None,0.0,43415.643851021596,510239.4477483387,48.56783588773464,673.2629683804764,804.8351584051062,48.7121861130125,718.9775412669222
1184,None,0.0,43393.77448042727,511332.91627805587,48.67439788816658,644.1465493819509,815.1487337644867,48.777438956255914,719.096838073353
1185,None,0.0,43452.411424763355,508401.06906125415,48.964317820457815,705.3245783684114,810.126369188647,48.821052965687635,721.7519418504456
1186,None,0.0,43394.878689490455,511277.7058248979,48.60602428995035,630.3351080466516,814.4420852297046,48.8415086952944,722.7330469347954
1187,None,0.0,43484.47942361429,506797.66911870474,48.90403574196633,716.8402680412894,820.7507269016438,48.84042874690801,723.8945011845834
1188,None,0.0,43452.04942603662,508419.16899758886,48.98270624738969,677.9862157138986,826.4690427206184,48.82125166717203,713.631802518989
1189,None,0.0,43445.11575512663,508765.85254309047,49.57051182705706,660.7409973669362,836.4749299180214,48.85950664741936,710.5380899347509
1190,None,0.0,43434.44419611745,509299.43049354973,50.418147375477076,650.721269045445,836.9719484015635,48.964697844969926,697.8514510737551
1191,None,0.0,43646.041849649744,498719.5478169344,51.203200873215586,889.3591120632743,837.3727076614699,49.15149009776278,699.2035121856111
1192,None,0.0,43592.413769885155,501400.95180516207,50.782325677932235,837.998231400987,830.7530404256582,49.33817385602359,707.6613699365383
1193,None,0.0,43531.368306293814,504453.2249847317,49.8719087015131,762.6048774044725,825.7070862726911,49.44045892319829,711.7251177720387
1194,None,0.0,43546.3261227119,503705.33416382474,50.43300598839009,786.6389917214062,826.2607996231369,49.58153485993754,719.6632639112667
1195,None,0.0,43430.29100971842,509507.08981350064,50.3284531642259,666.446549381951,824.7941519607084,49.72825296631182,719.0952289947228
1196,None,0.0,43528.92695040905,504575.29277896945,50.63074781401926,781.1821497077327,824.3387394531977,49.891282126799545,730.5148623552046
1197,None,0.0,43540.81784461204,503980.7480688216,50.73977986605273,806.0871273709579,829.2399456631767,50.03923729726579,738.9117414387501
1198,None,0.0,43446.42994371781,508700.1431135299,50.095638726480125,703.9959887089385,832.7376176698148,50.16337183364326,745.0501481606075
1199,None,0.0,43574.08824856033,502317.22787140374,50.440205030958374,817.7498587049173,832.8852745612636,50.29138594105927,753.4592807159097
1200,None,0.0,43661.96885922555,497923.1973381427,49.543819365903815,892.306883050003,841.7803944024532,50.33814536760212,771.3193363272518
