Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1092,None,0.0,55154.25060716786,453212.34005339444,93.82041922448258,900.5452305232939,1024.0746112450354,92.66072302961364,796.8858740994395
1093,None,0.0,55059.7043557899,457939.65262228827,93.02361844933071,844.639341203008,1018.0316527458126,92.77212961406957,809.1808870666224
1094,None,0.0,55178.55118990184,451997.31091669796,92.62563644368151,913.2996049747389,1013.82984839657,92.83672071357815,824.8143675328
1095,None,0.0,55041.692970758646,458840.22187385446,90.99494928860896,815.1997447673809,1019.4936803362955,92.79290036504784,834.6756779442336
1096,None,0.0,55251.43178766301,448353.281028638,91.93324585774494,928.5552132072971,1022.4061826634806,92.74695525768873,847.7927277624987
1097,None,0.0,55177.84765185568,452032.48781900265,90.1930368109366,875.2466040970505,1019.2116050526192,92.58072665946658,855.2593569508018
1098,None,0.0,55082.36486773086,456806.6270252479,89.94882765797581,793.9321056665165,1020.4549304443465,92.38313096742355,859.2243058990515
1099,None,0.0,55197.75117673561,451037.31157500605,89.1878741498683,836.741583895054,1023.2407832448037,92.08300726095649,860.5684588671279
1100,None,0.0,55186.39948521686,451604.89615094475,88.82555468992808,791.6680007588022,1020.3933433832578,91.70712737989241,851.3616140728449
1101,None,0.0,55287.56854954998,446546.4429342893,89.7796596931421,839.2729358832576,1020.770638479447,91.43154230962517,852.7184120191732
1102,None,0.0,55191.67377000715,451341.1819114294,90.3427673071167,771.1189534521877,1021.1581056494904,91.19945496424509,847.3251818567288
1103,None,0.0,55098.78401309396,455985.66975709173,90.02170432717007,705.3355274245741,1017.0774521313426,90.8914411583322,834.6295704877634
1104,None,0.0,55123.6517178695,454742.28451831115,90.16941247954148,699.2474458577888,1012.8440032107989,90.58719059625378,817.8547550989714
1105,None,0.0,55106.106482403935,455619.5462915922,89.82914968410576,675.2869298583253,1011.7455406938894,90.32098486581835,803.7420541535811
1106,None,0.0,55160.977950040804,452875.9729097492,89.9288542620725,694.8861731751261,1008.50130753813,90.09625301735093,785.5409348369467
1107,None,0.0,55194.64544722454,451192.59805056255,89.97987238033751,709.5058316002991,1002.3242994984328,90.01166327499499,776.73310873969
1108,None,0.0,55116.23813738189,455112.9635426944,91.02701252887698,668.7107667247554,1002.1789188468676,89.93614383092266,755.079404866145
1109,None,0.0,55122.37027492871,454806.35666535015,91.1201003738532,676.2819673763198,998.0683795533203,90.01339912783237,738.4990184727507
1110,None,0.0,55327.420347556785,444553.8530339462,92.58605004242703,809.7330051472442,992.8218879101805,90.23316765986998,739.8157600961445
1111,None,0.0,55276.45917662793,447101.91158038966,92.30275559739906,789.7968578272264,987.6265411595557,90.49274111383089,735.9036995904922
1112,None,0.0,55121.60784538163,454844.47814270685,91.94148029027164,708.302522277331,982.5018338836062,90.75240158052617,728.956576383703
1113,None,0.0,55343.12073078343,443768.83387261786,93.33610769737952,863.8918102676791,985.6079131136801,91.04877224754595,731.0081492490714
1114,None,0.0,55177.27762201931,452060.9893108246,91.28466396324632,777.8330325047954,987.3386232278841,91.12726363555676,731.5676558367887
1115,None,0.0,55129.37431546703,454456.15463843645,91.44795960562693,744.0317987236824,981.4497115988097,91.24611824209484,734.7923451117144
1116,None,0.0,55180.99618216254,451875.0613036603,90.66145653802968,775.2600936166523,981.3680492989733,91.28712191363552,741.126732424953
1117,None,0.0,55282.277841786105,446810.9783224809,90.31442470080933,837.3185340742627,983.6062245775171,91.32756149836081,754.6293661096146
1118,None,0.0,55112.197196550274,455315.0105842734,89.19184350109194,720.7597563113793,979.6118009806178,91.26614393494576,756.7854980376356
1119,None,0.0,55117.63277753726,455043.23153492284,88.41436810278492,707.0762452062265,976.6226876605269,91.13568524514972,756.5830325047963
1120,None,0.0,55107.484451529504,455550.64783531136,89.00664013852722,687.883985198184,972.5296840355302,90.96732087928723,758.1808007109152
1121,None,0.0,55333.16041699722,444266.8495619275,89.46081125431287,830.676609869051,969.5241257200918,90.8290467859922,771.0470209186428
1122,None,0.0,55329.03442923574,444473.1489500009,89.11844510675265,836.6917525476923,967.4439737405019,90.54007970801933,773.2935832020136
1123,None,0.0,55295.64204527011,446142.76814828126,89.23462350468432,824.8975294328872,962.6483964430214,90.28440203362645,776.218639169152
1124,None,0.0,55269.064818383864,447471.62949259626,88.47171597644889,811.5319658738757,960.8061707714363,89.99525500747455,784.8210928021972
1125,None,0.0,55189.148468670464,451467.4469782654,87.72056683774531,760.2148600884718,964.9535423129997,89.52729326917171,776.1813469539301
1126,None,0.0,55121.95274761423,454827.2330310751,87.01218171187142,701.7234418411675,966.4208534213285,89.17125308155714,769.8388810652945
1127,None,0.0,55197.671849742525,451041.2779246634,87.96007037276664,749.1936882969018,964.3506382650914,88.88059564548543,770.2690385297293
1128,None,0.0,55199.11863963033,450968.93843027204,88.01673272333132,756.7134865147156,960.3701936431698,88.66020199426056,768.7234879379012
1129,None,0.0,55163.59771132393,452744.98484559264,88.5565970153583,746.3673291531429,962.1749563682904,88.51371635380632,761.1442208611412
1130,None,0.0,55137.82998676078,454033.37107374845,88.28379977267969,736.3886133798039,959.2830983572612,88.4380460431053,762.4466256168433
1131,None,0.0,55019.81052968881,459934.3439273449,88.38939913627219,670.4930440487947,962.5099311546415,88.43596529589588,759.3980255203907
1132,None,0.0,54945.88665592517,463630.5376155296,88.49467441535421,626.5275929248758,966.1624794512609,88.39330148563148,754.2849928309483
1133,None,0.0,55005.71504654589,460639.1180844918,89.46804495652373,674.8093931510002,969.2237965230627,88.39390429414907,741.2960581044441
1134,None,0.0,55003.87154732121,460731.293045728,90.49313288918361,697.0321633865079,971.3211290492034,88.50846160935164,729.6577590076787
1135,None,0.0,54894.075560464495,466221.0923885616,90.2249082781766,644.0861458175762,974.699939678557,88.590985340476,714.5901437064027
1136,None,0.0,54856.56625850513,468096.55748653144,90.80466521179147,634.310991594938,971.7559334371178,88.78539777675455,699.821729183158
1137,None,0.0,54872.38460673579,467305.6400749978,90.86965312141042,662.2381651418841,967.740291985255,89.04782163372664,691.6570046042757
1138,None,0.0,54848.226242933655,468513.5582651006,91.43949496296737,671.8362020351217,973.8627197545345,89.4167644046513,689.1664012871053
1139,None,0.0,54971.03279237541,462373.23079301545,92.39659668489948,774.6007840407523,981.9146629571745,89.78647493066238,691.2836592657594
1140,None,0.0,54955.86594067615,463131.57337798085,93.0069498839133,786.8759382633901,978.0108705954517,90.20232636071087,693.7971969114823
1141,None,0.0,55023.6203736192,459743.8517308263,93.12693152362353,848.8173853706874,985.8904949676886,90.58318756973297,702.3347015962777
1142,None,0.0,55227.66240359125,449541.75023222604,93.19440015695159,985.5555231550182,988.2073888353474,90.9924042684223,723.0986107442122
1143,None,0.0,55109.8518657931,455432.27712213155,91.5264744255369,920.0750965026498,983.0218203040652,91.25382720919436,743.8971151153668
1144,None,0.0,55057.23074006858,458063.3334083546,90.79334979930333,883.466739620136,985.9719261866878,91.44538349119011,765.3087106733051
1145,None,0.0,55111.44464963275,455352.6379301493,90.02078373989362,907.5950345131056,987.4966008383468,91.49144505647094,784.7075141201473
1146,None,0.0,55242.083272840624,448820.70676975336,89.54876177799578,982.6495213996408,982.5907406823932,91.41274746387195,808.5089606212417
1147,None,0.0,55113.90495075661,455229.6228739551,88.77440107568319,899.836733848136,973.7537550525989,91.29187186366416,829.8215096237883
1148,None,0.0,55110.865852487994,455381.5777873857,87.59408122133016,892.4462120766736,974.944669680542,91.02432319779238,851.3327779972664
1149,None,0.0,55049.51957459282,458448.8916821437,87.26550135514513,836.7413893873085,971.0293209543922,90.72397721727027,865.8747133510518
1150,None,0.0,55020.79761633762,459884.9895949058,86.97135814564753,800.2122527335997,966.1513406597544,90.35163248249363,876.5727175759248
1151,None,0.0,55096.16453123304,456116.6438501359,86.62754514057778,840.8353602743816,968.1024126398366,89.87087818713348,882.092265595394
1152,None,0.0,54929.61468640143,464444.1360917149,86.4030569713334,714.0797793993739,969.487834588435,89.32055377775184,876.0259190233925
1153,None,0.0,55043.20631042819,458764.55489037593,86.12931664631043,763.1588598355377,971.0637638479359,88.73741920464239,868.8877085621302
1154,None,0.0,55153.164472134245,453266.6468050748,86.63491646699484,814.2110189524872,969.1023276287972,88.19079556381269,854.6089998785859
1155,None,0.0,55021.27049544013,459861.34563977737,86.39027521029757,703.6402953988382,967.2815945993998,87.76277896254273,836.5727664532683
1156,None,0.0,55100.47738509962,455901.0011568063,88.18429209238596,755.8898471609176,964.2377017941441,87.54535748696628,825.9413587483333
1157,None,0.0,55098.289756212056,456010.38260118256,88.35262597779715,753.8530829503426,959.3045450901111,87.40634434012492,813.1295294514365
1158,None,0.0,55203.6311935617,450743.3107336999,89.28497456377572,827.0355000670239,955.3511843654802,87.38436207227323,800.1616943403851
1159,None,0.0,55281.98652428722,446825.5441974262,89.85503014076973,883.2264989364027,952.3365680303801,87.47441449436377,798.7775080977405
1160,None,0.0,55241.65745470701,448841.9976764313,89.52650718156994,878.2206096161165,953.6659505995067,87.63544999105044,797.5920412260275
1161,None,0.0,55079.66369904276,456941.6854596491,87.95051896286972,777.3501382902001,950.9636183489032,87.69253479169414,792.6427703012683
1162,None,0.0,55215.533163939996,450148.21221478394,88.00973435978995,866.2174127282406,947.9798282241447,87.77906614287268,798.1432003008218
1163,None,0.0,55096.25564887221,456112.0879681754,87.29194430599865,786.0024098422415,946.0106283376002,87.83443273999109,793.5737877648103
1164,None,0.0,55122.918345172926,454778.9531531379,87.43256748578631,807.296520521955,943.0741510002308,87.92022528286218,801.3418495250253
1165,None,0.0,55053.22839070374,458263.45087659406,86.67193728742036,767.5778162926139,939.1756445685272,87.96544366962132,801.7100958964483
1166,None,0.0,54943.423256573216,463753.70758312364,85.9891582148417,685.5582429449806,946.9342835914767,87.91163048194188,790.989031229156
1167,None,0.0,55032.37044729806,459306.3480468832,86.936820664484,740.2156744916598,953.4998803596588,87.95717593645743,794.0369794868913
1168,None,0.0,54934.00873013215,464224.4339051759,86.28855362503188,665.3369587183206,956.3941346298652,87.79919773084458,786.4909054500082
1169,None,0.0,54927.69592636652,464540.07409345906,85.56575967157083,640.2953991759322,952.6373690475484,87.56695887199241,777.0277651354739
1170,None,0.0,55087.15853695468,456566.94356404955,86.88008058417522,736.8727413755154,949.6471036399386,87.36655104035901,769.5142019111814
1171,None,0.0,54886.30292931114,466609.72394622985,85.68241280030938,622.4728811681573,947.5427053656033,87.01883292865399,747.7847337638278
1172,None,0.0,54963.1640530287,462766.66776034434,87.0523517835079,684.8363418277629,958.640899278436,86.81265331214883,731.6693781147983
1173,None,0.0,54846.060158537715,468621.8624848961,87.63057581345421,623.2005591705689,961.8692435924025,86.78599138303088,718.8235798548291
1174,None,0.0,54801.6711419229,470841.31331563776,88.24234442629466,597.4586076078052,961.1524256537894,86.80537555523959,696.4270127614594
1175,None,0.0,54922.764739081766,464786.63345769764,88.32705062220631,671.4263865013122,959.2846711463142,86.89163441492356,686.879010816382
1176,None,0.0,55092.94838152671,456277.45133544755,89.23493108761166,788.8112438226694,953.2784242106922,87.04183138174234,685.3385710914416
1177,None,0.0,54982.29710970471,461810.01492654544,88.92077129046992,742.0053545023833,951.0454549738931,87.22923421532981,683.2075326089224
1178,None,0.0,54949.18124010195,463465.80840668303,88.1451436721342,736.0322758215973,946.1449396452488,87.40889967010418,687.4137020153071
1179,None,0.0,55103.3533731725,455757.20175315504,89.08621735962463,852.4914456048564,943.1858078987236,87.5880160613659,696.7700162747401
1180,None,0.0,55034.455615708095,459202.08962637774,88.362442757499,821.846801609682,938.488240165408,87.76084015573815,709.8125031823535
1181,None,0.0,55073.77918374684,457235.9112244407,88.44562993917673,865.2723767126896,932.8702496753318,88.00082934470532,728.5605846437501
1182,None,0.0,54888.972064825946,466476.2671704843,88.14128029301813,775.5493816069999,929.9679796888383,88.10592932044223,731.7836379963737
1183,None,0.0,54753.62151940409,473243.7944415775,87.89618561872138,707.8885009447122,932.0867947299197,88.29041038864322,738.9016063110867
1184,None,0.0,54730.85716870938,474382.01197631296,87.12216901236992,705.5643844930003,940.807312534295,88.2962284910484,740.6289431998565
1185,None,0.0,54856.07273662285,468121.23358063854,87.56301218441631,791.7716200294908,943.105312413372,88.29059818862856,754.6765316047666
1186,None,0.0,54656.816930750676,478084.02387424867,86.84049791250179,683.6431002663396,945.6720165441433,88.17377764581249,761.8585726596444
1187,None,0.0,54678.86760354095,476981.4902347367,87.30514058067789,708.7348558189166,940.0566721666804,88.08861847568512,764.9676117694448
1188,None,0.0,54490.716061464394,486389.067338562,86.98456969242973,612.7210867140318,939.0152221319695,87.90108835941997,750.2934320103917
1189,None,0.0,54424.94480645558,489677.6300890002,87.11077448422168,583.9786580533528,941.9315417191289,87.75025529223262,737.1245406396391
1190,None,0.0,54635.75221088548,479137.25986750855,88.46837962093144,732.9720120498675,951.7205323913415,87.77719162129905,736.8695186586616
1191,None,0.0,54537.98519914033,484025.6104547658,89.03228759328506,695.3814902784052,956.7276693638307,87.77269747410408,723.7770223814573
1192,None,0.0,54464.64830368465,487692.45522755024,89.14906037262702,665.1254049479317,958.0204647926591,87.83824894203143,710.7169059929782
1193,None,0.0,54423.90809780924,489729.4655213194,89.72772500929786,651.9234418411695,962.4235429017615,87.94509019787485,692.9378280870181
1194,None,0.0,54422.773200162104,489786.210403676,90.31263043199714,659.0362293926732,966.2384181522614,88.12603604278978,683.2283987358243
1195,None,0.0,54581.1743640676,481866.152208404,90.90144707250509,758.8056067301183,970.1594292812748,88.37647449727176,687.4714908846081
1196,None,0.0,54633.491504331905,479250.2951951876,90.95500557634293,800.8689549546334,972.421202515309,88.69587754426949,695.4135384230776
1197,None,0.0,54580.39073677119,481905.3335732254,90.62326141695247,782.8157018492115,981.218957282483,88.9508983136475,694.6672119080544
1198,None,0.0,54425.018113000755,489673.9647617446,90.34280947796321,692.8282645305342,985.9448816464649,89.24275761076929,695.4326422634039
1199,None,0.0,54561.85515376859,482832.11272335576,89.98210499950002,768.8264989364022,988.2161486702207,89.46583797900446,700.4402791898609
1200,None,0.0,54587.62805047554,481543.4678880079,90.48515074182178,790.6726289404228,995.0359110401687,89.75755306645381,715.2695743753935
