Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1079,None,0.0,63636.069463369924,456128.8362932848,100.94381607015876,729.5493816070014,1092.365422846652,99.78682169399129,724.5220657372092
1080,None,0.0,63447.37776825828,465563.4210488644,99.70387902809576,627.7907162792079,1087.8161649996023,100.08318424653619,728.7476803479703
1081,None,0.0,63507.5193007974,462556.3444219062,100.73618324453166,672.5634029396199,1085.4053556765746,100.33779999840357,728.3521391257333
1082,None,0.0,63564.14282122043,459725.1684007587,101.35508615492472,718.6570091638669,1091.1597460398377,100.62686575612217,734.0507440321849
1083,None,0.0,63526.417888402146,461611.4150416708,101.05311811899128,707.2524660597865,1090.3131917655423,100.80117859925929,735.7123162913498
1084,None,0.0,63582.42468182891,458811.07537033467,100.59363544133188,746.0667396201391,1086.752441721514,100.80938943014066,729.7886599773518
1085,None,0.0,63690.896321536566,453387.493384948,101.64612424630339,821.8632905045297,1081.0666898872487,100.92643350449107,738.1429668122715
1086,None,0.0,63555.667134568925,460148.9527333312,100.33668121877258,764.737967629254,1084.618050556564,100.88187539649613,740.8575045001502
1087,None,0.0,63357.47837643165,470058.39064019534,100.50109640870104,665.6791898663706,1082.4056493545174,100.84496117580373,733.1666112264757
1088,None,0.0,63548.10850753875,460526.88408484106,101.00972235006546,778.2629258417057,1086.688083528616,100.75333753587635,728.8422888941701
1089,None,0.0,63422.619517672174,466801.33357816964,100.24372769081393,712.9193758350024,1096.0309679152651,100.70843423006357,722.8070182830515
1090,None,0.0,63454.033142647844,465230.6523293879,100.29431303168373,733.0871547285087,1101.3121717391577,100.70144858369785,723.2024683395827
1091,None,0.0,63568.25389517896,459519.6147028315,100.36172902235799,798.9976145104274,1097.8891390692968,100.65294132971445,728.989821081535
1092,None,0.0,63486.11169788056,463626.7245677528,100.46987600667374,760.8275078473355,1091.1114761011727,100.71677441126262,740.0762203788789
1093,None,0.0,63308.83763047021,472490.4279382705,100.179652909858,669.3662625222233,1092.778728130576,100.67039688337314,739.8097920107624
1094,None,0.0,63292.22071853175,473321.2735351928,100.29586706917199,658.777086966966,1086.3125754118416,100.58212862622709,734.819798494354
1095,None,0.0,63269.78738852139,474442.94003570796,100.47017774267898,650.3511472011332,1086.7544147541844,100.5335502615344,730.0780219227996
1096,None,0.0,63363.1135306208,469776.6329307413,101.119434042352,708.8402953988386,1091.6090053989797,100.5773668116194,726.9758182376913
1097,None,0.0,63470.93338478539,464385.6402225079,101.14986414842129,779.6303400723868,1100.8434064807298,100.53601180346256,723.4564057016793
1098,None,0.0,63365.282038977566,469668.20751289855,101.23819718994139,736.3459598489416,1103.8743467838744,100.61113813439329,721.09040505332
1099,None,0.0,63245.56369575304,475654.12467412575,101.50980250886872,674.4160665120335,1111.7987743968956,100.69519697607394,721.8184781071253
1100,None,0.0,63280.893080312,473887.6554461833,101.2357191826362,681.6816300710459,1120.5761078623227,100.71403004545483,713.7700367929036
1101,None,0.0,63397.73926748895,468045.3460873342,101.74666159598122,730.7797793993747,1115.97767824376,100.83927453755211,715.2584037566013
1102,None,0.0,63629.399744302435,456462.3222466555,102.33957521124469,849.7733856236222,1112.5178865047405,101.00971305251552,724.9822563311941
1103,None,0.0,63525.399019098135,461662.3585068759,99.99032286242957,793.6817425061369,1107.8393851938022,100.97876253918815,724.5392669975032
1104,None,0.0,63465.91878156837,464636.37038335914,99.61583628281001,748.7749840675605,1110.1728890577417,100.9075925621995,723.5348900158552
1105,None,0.0,63539.638834335914,460950.36774498626,99.70377753791811,772.752101396962,1112.8196297686077,100.86793628120454,732.1503765887501
1106,None,0.0,63374.446942101364,469209.962356712,98.34479342301304,675.0933236340785,1108.552224031243,100.70534681069127,733.5100629776762
1107,None,0.0,63411.93125268774,467335.7468273953,97.93225069626878,679.9360045224912,1102.8393124422976,100.49385289015709,735.9754677544561
1108,None,0.0,63474.33281036476,464215.6689435438,98.96654512630572,711.3428753961583,1099.3394222726859,100.31444548048655,736.184016087566
1109,None,0.0,63382.0677542991,468828.9217468241,99.20029241290142,654.7602334092943,1109.3676415631644,100.15198116919323,725.7781738656416
1110,None,0.0,63346.913971862086,470586.61086868076,99.33881017153655,620.6331722974393,1105.850472054127,99.99369891765951,716.1354415696832
1111,None,0.0,63630.88056462933,456388.2812303126,100.3484994626721,767.5469140447733,1106.9366217072773,99.89692366380977,723.8963455307447
1112,None,0.0,63578.17525013409,459023.54695507826,100.94653140258222,748.2410247244868,1108.483154782648,99.87282468213863,729.4429617518648
1113,None,0.0,63403.303598052145,467767.12955917453,99.15873718290385,644.8822469616035,1102.813496576214,99.65716431438216,722.2848340487172
1114,None,0.0,63488.90015923197,463487.3015001832,99.67966558707646,687.7413893873119,1097.2889652432216,99.4355051790348,708.7821676956913
1115,None,0.0,63840.69127859213,445897.74553217384,101.79778734716044,882.2385571622583,1097.9974919113306,99.58612721942904,716.1619022503681
1116,None,0.0,63672.8130306924,454291.657927164,100.52690513800161,793.0489045090852,1091.5846715729367,99.66204962402837,719.8513956204952
1117,None,0.0,63588.79948425185,458492.335249189,100.6389348549922,751.1552982848378,1085.9202073780252,99.73997940045119,718.0516620278182
1118,None,0.0,63764.93662687433,449685.4781180642,100.70868041641513,854.0293311614532,1077.1441348431626,99.9369699832347,732.9629959884328
1119,None,0.0,63657.12562766064,455076.02807874995,101.30891532501371,820.080144062197,1083.5909984257821,100.21835870229678,744.6416742834082
1120,None,0.0,63590.951644689434,458384.72722731036,100.02972943812162,793.2896222907345,1094.0299081420055,100.30695739494813,751.4705698579563
1121,None,0.0,63628.58481828959,456503.06854730175,100.55071929420208,818.6157018492094,1094.1531053959545,100.41949296838983,765.1251922279492
1122,None,0.0,63664.314307760775,454716.59407374467,100.6593954914847,841.0548211869215,1092.5000748328628,100.52954174505219,783.4936629687394
1123,Pandemic,0.0,63541.62029722087,460851.2946007412,99.86565429500192,780.1404351914783,1092.5650148097748,100.48930464774634,784.543123064298
1124,Pandemic,0.0,64016.49083345865,437107.7677888467,100.02517951368945,797.7651685337494,1087.1639369806046,100.41252532367191,788.6701350484033
1125,Pandemic,0.0,64483.573458138286,413753.6365548679,99.08924797851607,810.5899018760207,1078.2905976246097,100.40673455663962,802.4791062912714
1126,Pandemic,0.0,64999.16507979088,387974.05547223764,98.11159802737616,853.3609287039293,1072.5650688237065,100.27606225999794,816.2807345676562
1127,Pandemic,0.0,65441.655878021134,365849.5155607238,97.27262438971677,855.0698684459873,1066.9367613110887,99.89896534687762,814.0166771746336
1128,Pandemic,0.0,65882.50638802376,343806.99006059393,97.44217620057094,853.709577316706,1057.264854458865,99.64190460209174,819.0717332419354
1129,Pandemic,0.0,66304.1101898316,322726.79997020215,96.05503157807019,845.2113495843016,1048.7427408325195,99.25991266234824,826.9097375168907
1130,Pandemic,0.0,66779.64821949042,298949.89848725835,96.08607887710274,875.2705363830679,1038.2553134241946,98.87469586740552,828.6798379520252
1131,Pandemic,0.0,67242.15365488714,275824.62671742454,96.17296152369087,904.1009511909524,1027.8727602899526,98.44669971729529,835.6815718794215
1132,Pandemic,0.0,67620.58190008109,256903.21445772774,95.35063317011254,888.925684533225,1017.5940326870532,98.05677502829452,843.6512437329624
1133,Pandemic,0.0,68121.57051536361,231853.7836936003,95.35063317011254,948.9173002931587,1007.4180923601825,97.62343451795374,854.5097102699583
1134,None,0.0,68502.06638249039,212828.99033725858,93.572352470246,943.8021065679957,997.3439114365807,97.03284759951718,863.0719840517144
1135,None,0.0,68190.81420992012,228391.59896577505,92.3432253816282,766.8107156782393,987.370472322215,96.40597852340271,861.9611740922777
1136,None,0.0,68150.24497815459,230420.06055405043,91.97505396490875,753.2517537496469,977.4967675989926,95.73513472767098,858.2517228602693
1137,None,0.0,67960.63484655562,239900.5671339965,92.15661711635501,659.3831330954017,967.7217999230027,95.15741548915757,845.6511587952177
1138,None,0.0,67884.8751599972,243688.55146192023,93.22508004382617,647.704137736778,958.0445819237726,94.75020565719505,828.5130928812883
1139,None,0.0,67693.01416030897,253281.60144633352,93.4253564003406,571.8048226893658,948.4641361045349,94.42959999141372,804.9076724015699
1140,None,0.0,67689.3690472024,253463.8571016606,95.90730877308336,627.7687878044394,939.9117816162186,94.3016943724564,786.0792732755477
1141,None,0.0,67488.21247828126,263521.6855477177,96.10209394663181,575.7528033650594,932.4393589991065,94.30561623650321,763.6243944239442
1142,None,0.0,67531.26483518841,261369.06770235827,97.61625823879858,680.9108518022938,926.0513974408912,94.4331311833112,747.427754042213
1143,None,0.0,67314.6526255295,272199.6781853035,98.3737467919067,640.4314067033064,922.481830443591,94.61652995566253,725.4552920015758
1144,None,0.0,67285.50477564383,273657.0706795877,98.97954116391085,712.9620293658629,922.378569089894,94.91893895514572,710.7916540709624
1145,None,0.0,67028.85944639934,286489.33714181406,99.61378150305339,664.9934087116183,921.4072984932707,95.27420131622411,687.1313297725006
1146,None,0.0,66934.27113755915,291218.75258382526,99.73866793493261,706.5942504723564,924.9088796392252,95.78806093828133,667.3640084311974
1147,None,0.0,66834.42319364162,296211.1497796987,100.88573841852084,746.4441942548107,926.463622746642,96.49993702468906,665.6667983125784
1148,None,0.0,66697.79387804877,303042.6155593432,100.5227191807824,766.3731060383376,928.2549953685557,97.21224245934519,666.7602443366359
1149,None,0.0,66582.34246023958,308815.1864498012,100.60439787854719,799.5771720445039,928.2265901831721,97.91622418952788,678.4430809157277
1150,None,0.0,66498.58848645994,313002.88513878564,100.6748217046175,853.5510924860284,929.1873247801425,98.53703599459384,695.5969938114986
1151,None,0.0,66130.34271672841,331415.1736253585,99.41360468586224,741.8233020485243,929.2643950494221,99.03605668505395,709.7652004247617
1152,None,0.0,65804.24089740314,347720.26459162263,99.13287708693886,647.0181420538861,930.9543008106115,99.30485404454193,711.3693132788823
1153,None,0.0,65636.12487616621,356126.06565347046,100.67637600102216,649.6469140447718,934.4642489248909,99.68604421574112,717.5271558355249
1154,None,0.0,65554.52539298475,360206.03981254465,101.80477362575,704.0695444876374,938.017181827648,100.03508716465372,719.4570468926371
1155,None,0.0,65242.02898293303,375830.86031512416,101.58015470876146,633.5898471609173,941.7908881203442,100.30228782439163,718.8869169307712
1156,None,0.0,65054.27030656744,385218.7941334062,102.64790322068659,635.2800042695571,947.5321758346354,100.60798466245626,712.4134148394124
1157,None,0.0,65185.765738933755,378644.0225150922,103.72333495164612,805.354037146173,958.0996241274055,100.95044744983899,724.1101338756253
1158,None,0.0,65019.246055565185,386970.00668351917,104.37480340428328,821.6233020485264,966.2433126589873,101.33679207228488,733.6958881736396
1159,None,0.0,64779.114106224864,398976.6041505345,103.95925696348124,789.5861458175766,968.1903818933428,101.59291861769826,737.2910508038699
1160,None,0.0,64875.98702118524,394132.95840251783,105.57689578293278,942.2593369334534,971.9927621311166,102.01410000121079,751.9482367117963
1161,None,0.0,64552.219802211446,410321.3193512054,103.73063069913778,859.5594767260948,973.7919873859098,102.27461940292666,756.9467621019288
1162,None,0.0,64322.646577822146,421799.98057067243,102.29174976415221,817.2774242722385,984.2796999821861,102.4093634078879,753.9239564174463
1163,None,0.0,64042.71803417045,435796.40775325976,101.94046456753767,740.7927918210632,995.3049744512457,102.61993506469419,753.8380805651581
1164,None,0.0,63867.93873645484,444535.3726390371,102.17437576516869,707.0798918344675,1011.237793458295,102.87339328787999,758.8432263802064
1165,None,0.0,63767.564828380426,449554.06804275827,101.33985373842245,700.7562798382204,1021.2846842343239,102.92868309933,763.1023401963271
1166,None,0.0,63747.608457226444,450551.886600457,100.83984940335196,734.064019830176,1030.8723568276198,102.84827274746351,765.6018798082055
1167,None,0.0,63678.44593269621,454010.0128269689,100.88712594759028,741.5426231684253,1044.3359007903305,102.79052035069925,774.5979444754977
1168,None,0.0,63713.24327220266,452270.145851647,100.41900785063694,796.7031391678886,1058.63136333758,102.6047790698618,788.0498723836921
1169,None,0.0,63496.45268437811,463109.67524287774,100.0904014875309,706.644361405005,1060.5387408947104,102.30203461451885,779.824066071928
1170,None,0.0,63389.31894937402,468466.3619930803,99.1407281226142,664.7732731885324,1071.01375350866,101.86586167437976,766.7532303335952
1171,None,0.0,63667.26313716306,454569.1526036244,99.65417922467171,823.9000547151038,1078.6483337874981,101.50710519614563,769.6127227417223
1172,None,0.0,63571.22147506119,459371.2357087252,98.94864428019855,766.0672167180521,1092.2324633046806,100.95475090425111,754.9300460571056
1173,None,0.0,63616.6961683027,457097.50104664435,98.09601001165962,777.5372109460538,1102.549071415784,100.4851991802946,748.0948572421022
1174,None,0.0,63669.944086241245,454435.10514971905,99.12326362137784,795.0769471743228,1108.6589519314587,100.22115866839674,746.2448174839427
1175,None,0.0,63779.82276840336,448941.1710416111,98.24534519365257,835.8361169575813,1104.8236473387024,99.91323205390631,754.1650945786523
1176,None,0.0,63637.03005181509,456080.80687102664,96.99913130768195,730.7137387424482,1103.1144743040418,99.48196168244908,756.1345818209842
1177,None,0.0,63715.202348088154,452172.1920573743,96.58539749756942,744.1282371729812,1100.2775437213638,99.08575699571134,759.7489115988809
1178,None,0.0,63655.51593022959,455156.51295030024,96.62871035607236,694.1657580667555,1095.4899241779538,98.73482874177137,756.4240564519291
1179,None,0.0,63606.955367392125,457584.5410921759,95.7782807327109,647.7774516297883,1088.6926222449151,98.3090916405314,748.6102921570427
1180,None,0.0,63560.17302152372,459923.65838559053,95.89159541220806,603.7563922733095,1090.9911587805595,97.93180727066233,732.5313965824945
1181,None,0.0,63628.82820430923,456490.8992463184,96.48357297019251,624.1911933771236,1087.4093329670497,97.63123822755081,725.6602992468378
1182,None,0.0,63647.65801401626,455549.4087609669,97.60561459162741,628.2835658202572,1083.6334745409806,97.50331209996858,722.6194902994815
1183,None,0.0,63479.40529052904,463962.04493533075,97.72714782469242,531.6040933637204,1082.1435730572018,97.3427261499703,698.2614935201995
1184,None,0.0,63825.51677740627,446656.4705914621,99.25920571715457,722.9528033650602,1077.547755883817,97.36860626971664,694.6686257407836
1185,None,0.0,63670.53296534028,454405.6611947665,98.98282634292494,642.1225453653275,1072.026984713701,97.44250763065541,683.3840702757229
1186,None,0.0,63774.1330998696,449225.6544682975,99.08197301452908,701.5111040300278,1072.2448966263987,97.43906674675134,675.5869166803651
1187,None,0.0,63706.24142146781,452620.23838839016,99.67986453813937,677.1610478124829,1068.8998517292996,97.55861002545858,662.3639942516069
1188,None,0.0,63573.168879672194,459273.86547816836,98.83722270156301,610.4272282620516,1065.7227345536157,97.711784308282,652.3401183782404
1189,None,0.0,63675.3962374568,454162.4975889361,98.92794267163069,677.7227975930618,1060.2757629132175,97.90699640612046,646.8063317465804
1190,None,0.0,63790.004280562134,448432.0954336689,101.0290387911339,763.985164264197,1062.4877528162588,98.27369044237558,652.6246155963673
1191,None,0.0,63766.61267435552,449601.6757439984,101.64865708702806,784.1150576011034,1068.901419178832,98.76288847190199,663.9860827606436
1192,None,0.0,63651.50415957945,455357.1014828043,101.79694198845871,750.3570091638679,1077.9578248259684,99.25500068658955,676.2028008348568
1193,None,0.0,63661.01560657431,454881.5291330605,100.36722852989035,768.4123651686942,1074.7658991872122,99.57863864989771,688.2212318174876
1194,None,0.0,63764.72845150996,449695.8868862794,101.42012704321434,845.96536604638,1068.255518180136,99.89651468752994,706.3613818363311
1195,None,0.0,63637.12590772351,456076.0140756016,100.68729430105154,791.4967453921347,1070.5732375630882,100.14319356055988,728.019102838699
1196,None,0.0,63519.30698061614,461966.9604309703,99.88693913385703,732.9181420538857,1080.2194559089937,100.19550467861842,728.8495477294346
1197,None,0.0,63470.92184220354,464386.21735159715,100.52892136754332,703.7502233677396,1084.249911610897,100.32434593066995,733.9851875629689
1198,None,0.0,63571.10367139955,459377.1258918013,101.18139892736136,772.1847996013701,1087.6166445524657,100.49929809007266,739.8746621939141
1199,None,0.0,63522.15107430485,461824.7557465344,100.85840707067307,752.6547938293713,1096.305882924327,100.59750996778376,746.1658076953216
1200,None,0.0,63526.36672114016,461613.9734047712,100.92324258698615,763.000923833393,1090.7377081097097,100.7713449582357,758.8802823262664
