Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1087,None,0.0,57779.85705364618,435631.5267847517,88.26843316870612,733.7782660329756,924.3284458048904,88.23447771801636,703.7533918964359
1088,None,0.0,57757.38066067402,436755.3464333595,87.98265726020719,733.2986811413467,925.5487993932131,88.392901992414,708.0156091549306
1089,None,0.0,57785.91773856387,435328.4925388652,88.17486187601813,759.3037287008934,924.6370748036913,88.52064476822966,722.0552240793326
1090,None,0.0,57856.54233339098,431797.26279751287,88.67627136495149,826.8529431577001,921.969084374787,88.5776585967635,738.5464209882863
1091,None,0.0,57727.27132304256,438260.81331493414,87.88594705280512,769.9493816070001,915.4740102552762,88.58015230966625,759.4654058045409
1092,None,0.0,57566.70742128864,446289.0084026259,88.06360234899202,695.8866502730409,912.6399969327382,88.52077232009201,761.9919551207284
1093,None,0.0,57589.96114419659,445126.3222572279,88.23476776821448,739.7226851579682,913.4593362597894,88.36229722764284,747.8214653060376
1094,None,0.0,57369.90130392313,456129.31427090394,88.30722104269799,635.9611876051242,911.5279642088068,88.30271104686369,735.2912470644651
1095,None,0.0,57407.444778291654,454252.140552477,89.31899651987167,695.8979518156988,920.5344057554357,88.42599858411113,738.5030320436107
1096,None,0.0,57378.22970614955,455712.8941595815,89.46174621993457,716.9704136059279,931.2995728232447,88.52332803185175,733.5348183405522
1097,None,0.0,57276.19064682809,460814.84712565393,89.60471632871318,681.7215911694963,930.5318423043957,88.55204888343114,722.2992929714974
1098,None,0.0,57356.811296636835,456783.8146352169,89.68894714046091,758.8632905045275,934.2184628475925,88.63901400763108,729.0172308976416
1099,None,0.0,57291.79158432196,460034.8002509618,90.25099237911348,753.6931838414356,937.3441531659797,88.80422727516502,730.6768073816799
1100,None,0.0,57247.226785692175,462263.0401824509,90.3245739164756,757.4801440621985,936.149053777431,88.99938699652073,732.691929291751
1101,None,0.0,57324.04101247952,458422.3288430826,91.35160625277807,840.347193630056,945.9451010769347,89.26411569458405,739.4455513691813
1102,None,0.0,57320.91435574927,458578.66167959385,90.57916919820396,869.2426505259751,954.6947874392293,89.42269051402177,742.978026983204
1103,None,0.0,57152.5328446832,466997.73723289755,89.39159079191597,775.4326951995238,952.9434440853244,89.54816082561433,743.434969782581
1104,None,0.0,57289.27962557786,460160.3981881657,89.89851139704218,878.2336493953542,954.6382122466864,89.70106991295184,758.6305530427738
1105,None,0.0,57125.78768532367,468334.99520087626,88.79641818663984,781.8153371863878,962.123734694226,89.74787411448729,762.1382740451422
1106,None,0.0,57123.31195657433,468458.7816383398,88.47490511436264,781.4824991893367,964.845208178938,89.761847787126,774.2650500104933
1107,None,0.0,57019.72859457273,473637.94973842334,86.44138603395653,696.6988482915406,971.9441957271235,89.52204691329973,774.33179138348
1108,None,0.0,57085.03094393228,470372.8322704451,85.65440356682288,708.8717598221342,980.1003027087769,89.20476835887376,773.6569035681638
1109,None,0.0,57069.65065531724,471141.8467011977,85.33093424962605,668.5386695973496,987.6423836845448,88.84861985228319,772.558326770485
1110,None,0.0,57067.6726415897,471240.74738757533,84.99680854752192,634.3921749305048,996.9968105471501,88.4576083028716,762.1857338059831
1111,None,0.0,57052.77468064336,471985.6454348918,84.28647868643272,572.8979518157005,996.1088660281866,87.9605654951482,747.1194644705051
1112,None,0.0,57274.33694053398,460907.53244036005,86.08256025672816,678.6236667113517,996.582340062882,87.6070643568359,740.5480913579345
1113,None,0.0,57372.94528461954,455977.1152360821,86.14672244678874,706.2728811681595,997.4661089425538,87.17332403967013,729.37523198611
1114,None,0.0,57521.11979805956,448568.3895640808,87.07498135609839,773.5966055994954,995.9280291922418,86.88130838616134,721.4047282422365
1115,None,0.0,57442.76395380397,452486.1817768578,86.82138262463101,693.472881168158,1001.8233659585807,86.66712437222093,714.5747437396227
1116,None,0.0,57397.105449259274,454769.1070040945,86.94658359296841,627.9526909299689,998.731333368177,86.42113038854812,693.7179972008406
1117,None,0.0,57767.107939848276,436268.9824746453,88.26187959431327,830.9392864879079,992.6417379186512,86.37658550585422,697.811659642634
1118,None,0.0,57632.04283409707,443022.237762207,87.98125283380838,733.1156744916609,985.3868931049219,86.33544781580804,693.7810909178278
1119,None,0.0,57713.95938023364,438926.4104553759,87.25783907307479,762.6112438226714,978.3265238631293,86.40348556906788,699.2737905454219
1120,None,0.0,57570.662463558976,446091.25628911116,87.33125875131591,659.0882487169825,972.3815268403953,86.54322350110897,695.1251646199926
1121,None,0.0,57680.645618356335,440592.09854924196,87.90155813661298,713.1676938159686,965.7160194023539,86.75744215835789,698.8442499715442
1122,None,0.0,57632.533634905136,442997.6977218014,86.74665668714056,672.6453156008355,961.8581013773013,86.90326283665945,702.0320116940717
1123,None,0.0,57531.667100902414,448041.0244219388,87.32724109338497,598.9852766992869,955.0315069875693,87.15665970390546,704.2059554343706
1124,None,0.0,57656.41601212691,441803.57886071765,88.76661996241688,685.7873795986904,956.7551212062251,87.38033134604619,704.8029315083155
1125,None,0.0,57596.05937107819,444821.410913149,89.33801488589823,660.5615522679493,957.8926934984886,87.64627238263864,700.9936540999647
1126,None,0.0,57642.62048745822,442493.35509414773,89.41187126632524,702.7067007185906,955.9085020109742,87.84101320849089,695.0861620265559
1127,None,0.0,57721.72754222998,438538.00235555635,89.946881262087,768.0805087250245,952.0839440835962,88.10147142827888,701.3034643229615
1128,None,0.0,57716.88269127201,438780.24490345735,89.665059671158,786.4094205085518,954.1505040518957,88.32801110146136,714.5081917878434
1129,None,0.0,57635.53275226923,442847.7418535948,89.28749694824883,751.6297231818321,953.256318524012,88.41347921428932,707.8990615123371
1130,None,0.0,57629.738969699225,443137.43098209763,89.83122459023525,768.1629258417069,953.7143354280527,88.56764352732489,710.8196657915076
1131,None,0.0,57494.22053561911,449913.3526861025,90.39869313162433,717.7361169575845,962.1317506657239,88.82938136553734,707.0800718860836
1132,None,0.0,57494.27819175072,449910.46987952123,90.49441547878256,738.6792749439107,963.5386199750901,89.0929777594929,713.7126574049944
1133,None,0.0,57542.536780573246,447497.5404383978,90.58667522727714,784.4763302837683,966.0214684653307,89.31673751704825,719.6550437773109
1134,None,0.0,57533.04319581563,447972.21967627585,90.27334886053764,793.1517367341407,967.7829078877169,89.610628531498,729.6972455384198
1135,None,0.0,57645.065805908525,442371.08917163184,90.36097818042552,875.8874069562438,965.0301557673862,89.86343995541806,752.7724230598328
1136,None,0.0,57556.470459830416,446800.8564755383,90.43046528907578,844.4722916351533,961.9621626980401,90.00209373263964,765.996165729538
1137,None,0.0,57329.21672774204,458163.5430799582,88.85788783385365,711.7369860758745,957.941761033929,89.96208314496924,770.2607852135317
1138,None,0.0,57408.29897550186,454209.4306919646,89.76862156847375,776.5376029664318,955.7218016778418,89.99181233681496,776.413360400852
1139,None,0.0,57278.58995602332,460694.8816658926,89.46823091854966,714.0360896000298,958.3837637084038,89.95192480818685,771.9096588071023
1140,None,0.0,57126.349479512246,468306.9054914463,88.27144491755698,639.0818549412278,967.5444957722999,89.83579024538676,759.632361676492
1141,None,0.0,57112.321822346006,469008.2883497601,89.67176010628553,650.4477831630634,969.5990527906522,89.86781217522315,751.2005333415947
1142,None,0.0,57233.72190402257,462938.28426593,91.11810490178812,746.7779013701527,969.5293450654177,89.97505220118587,749.4184479689652
1143,Recession,0.0,57068.982340735674,471175.2624302794,90.0237470053823,652.3911933771238,870.699927692549,89.94380669066572,743.9730376705934
1144,Recession,0.0,57261.725837321144,461538.08760100324,90.97104227059853,832.1270033918694,867.9026026088607,89.98352558998373,751.7603483745901
1145,Recession,0.0,57437.88013601897,452730.3726661125,91.06432436339914,1003.668225628985,866.0251425191391,90.02332968466055,770.0263396533579
1146,Recession,0.0,57607.846184016584,444232.0702662353,88.92838658262559,1165.5094478661013,863.2631929842689,89.91124949483454,801.0561489143547
1147,Recession,0.0,57771.4049763939,436054.13064736873,85.26687785375948,1297.650670103217,870.5221844562191,89.48674113427904,836.2030875099358
1148,Recession,0.0,57943.24248398353,427462.25526788365,82.82928219585764,1421.591892340333,866.9188965986017,88.8533092098442,884.2963875687007
1149,Recession,0.0,58107.983537744214,419225.202579847,79.64793410895899,1528.0331145774494,865.1704454262132,88.08581306610297,952.3210649438321
1150,Recession,0.0,58268.33675968331,411207.5414828913,75.11436783285009,1605.0743368145668,865.5085548811534,86.86462525480101,1021.3657927645099
1151,Recession,0.0,58429.52550774769,403148.1040796755,71.57668953543062,1660.3155590516835,861.0506908511846,85.37366347287441,1100.2224152188144
1152,Recession,0.0,58580.7345221288,395587.6533606212,67.55507827823291,1672.9567812888022,854.074400703701,83.64729958626408,1186.3786590811123
1153,Recession,0.0,58722.72295699246,388488.23161743546,63.75200340712992,1653.0980035259224,847.1842156253022,81.48731986133446,1269.9328441113505
1154,Recession,0.0,58854.503965160206,381899.18120905274,60.825105112069124,1593.3392257630408,840.3794379869739,78.9629032121912,1340.4796211440912
1155,Recession,0.0,58977.49278001212,375749.74046645506,57.41090699891261,1489.7804480001591,831.9756436071041,76.2451665449854,1410.2620590293443
1156,Recession,0.0,59088.067446289395,370221.0071525907,54.41318430359932,1348.4216702372782,824.4636444208938,73.19867838106879,1453.2866145997948
1157,Recession,0.0,59315.42222576878,358853.2681786221,52.58479229163661,1322.7891695455005,819.3497205301015,69.99205070842191,1479.8800265928376
1158,Recession,0.0,59423.065626919626,353471.0981210785,51.167970612543414,1150.6816817812773,813.5024081813921,66.84534937758174,1478.6443794191025
1159,Recession,0.0,59615.42419086399,343853.1699238584,50.46604807137317,1064.5239706493144,806.1551949384468,63.94528022904954,1459.2171544646105
1160,None,0.0,59766.21482530187,336313.6382019674,49.085899241682384,917.1786824060262,886.7707144322916,61.13333164953493,1417.1827203034184
1161,None,0.0,59904.53704097558,329397.52741827804,49.11798153950558,686.4935181418293,877.9030072879686,58.58916893541382,1347.05442060045
1162,None,0.0,60212.67763444092,313990.4977450124,48.66562870573868,651.6140760477228,869.1239772150888,56.38510734148787,1267.5993988698797
1163,None,0.0,60221.37249529528,313555.75470229477,48.58556258896428,288.913459157167,861.2589064766074,54.46918009594901,1153.3158905453367
1164,None,0.0,60637.22448523833,292763.15520514396,49.86348084460935,403.745652906108,852.6463174118413,52.9948803098137,1047.5482965134454
1165,None,0.0,60890.858003584704,280081.4792878212,51.18836934133539,378.3641049077162,844.1198542377227,51.947910804330824,941.320471628595
1166,None,0.0,61162.00117093051,266524.3209205322,52.55687410550987,395.83766068641694,835.6786556953459,51.258891553784224,841.5286745388763
1167,None,0.0,61215.250060115824,263861.87646126625,53.97518935881103,228.5670495678587,827.3218691383921,50.97258175044242,736.4275580028512
1168,None,0.0,61406.19895391987,254314.43177105993,55.72799923884526,217.9772571220438,819.0486504470083,51.08214966171292,642.2238569099151
1169,None,0.0,61593.630522676496,244942.85333323333,57.53102106764537,231.28808156678616,810.8581639425381,51.49433539304698,551.2654329116889
1170,None,0.0,61703.59753553822,239444.502690148,59.3973146903719,201.30628134066149,802.7495823031128,52.18011406619936,472.1508162083043
1171,None,0.0,61865.811459172764,231333.8065084181,61.31875468802772,242.54798067569286,794.7220864800817,53.0845062842539,403.65281704383574
1172,None,0.0,61939.4359713547,227652.58089932357,63.3093011780363,233.33334245251746,786.7748656152809,54.26978977895006,346.6657053810434
1173,None,0.0,61983.83925171521,225432.41688129952,65.3585327683182,227.91514267864204,778.9071169591281,55.623169048017786,308.4508407591111
1174,None,0.0,62039.27114592136,222660.822170994,67.12325826133443,250.61735801313733,771.1180457895367,57.16130484431742,275.0344475895623
1175,None,0.0,62005.71139232274,224338.80985092148,69.2983446278203,231.13457623363144,763.4068653316413,58.887370014222086,270.2195406792677
1176,None,0.0,62054.37661459893,221905.54873711086,71.165014490031,291.5189564570753,755.7727966783249,60.66249781800723,260.8673159751816
1177,None,0.0,61938.08117253718,227720.32084019884,73.08264376423503,256.34441912499295,748.2150687115417,62.487020686582206,250.6990088266214
1178,None,0.0,61921.09127795561,228569.81556928018,74.65437426780836,306.04761601286924,741.450648913066,64.32847903344042,243.21650510382574
1179,None,0.0,61778.41807749241,235703.47559243673,76.66712264436181,291.0644695705397,734.0361424239352,66.21947347390297,248.42462343738248
1180,None,0.0,61690.1712297541,240115.8179793511,78.73115941172851,330.30137357375736,727.4297856569509,68.13640348830991,257.78496647502527
1181,None,0.0,61530.08840566937,248119.95918358877,80.84752964901436,344.63250069177957,721.5623838882929,70.07944587009065,267.2303347354414
1182,None,0.0,61312.93982616519,258977.38815879566,82.59341895979607,336.2595618036355,717.8235973038251,72.01245455920933,278.47644144068926
1183,None,0.0,61208.69391522999,264189.68370556005,84.36066925079412,413.3216762470377,717.8300917242707,73.93261410610654,292.70758273830126
1184,None,0.0,60915.31887395207,278858.4357694547,86.17962827531743,387.42992069446143,717.7258865948443,75.83847469754663,305.5489642584633
1185,None,0.0,60778.71604146445,285688.5773938363,87.09920878778064,459.4783784680686,721.2642917960173,77.6501976991685,324.84590057424884
1186,None,0.0,60560.406913669874,296604.03378356306,88.97420168517093,493.81528247128625,725.6036630488986,79.47110965115488,345.1123942790946
1187,None,0.0,60329.79828474402,308134.4652298563,89.91848568414926,526.1257422532047,730.6820091064533,81.1894547391823,369.69499144739234
1188,None,0.0,60167.521620506624,316248.2984417255,90.88573662644362,597.6158993618428,735.0685449364742,82.83284825055001,395.20307002278963
1189,None,0.0,59776.46520425774,335801.1192541704,91.50225113957738,529.8314067033092,740.2353652530184,84.36781553182854,417.9936523209827
1190,None,0.0,59653.32949723938,341957.9046050889,92.44731537883516,625.0286869133477,747.6377189055486,85.85056062441411,444.57540822935584
1191,None,0.0,59587.53851876487,345247.4535288139,93.91488691887477,757.5279575876988,754.3839735027157,87.28787431395683,483.44736556411914
1192,None,0.0,59281.245063746406,360562.1262797372,94.55939822906286,744.7750691451004,760.4195810434553,88.60689421540138,517.9868401950644
1193,None,0.0,59007.05738206656,374271.51036372903,94.6659535443011,746.6032516029795,768.0237768538898,89.7584295400086,551.4844027709977
1194,None,0.0,58808.30916494075,384208.92122002016,95.16153977036865,796.8052147097421,775.7040146224286,90.80577294088965,589.86320717984
1195,None,0.0,58574.194176486264,395914.6706427439,95.23416407655372,819.7047376118265,779.6172880880438,91.71189750970296,623.7284622935723
1196,None,0.0,58248.060168964155,412221.3710188479,94.41167313762466,782.9280973803393,785.8923724483396,92.39790124822856,656.6866436840621
1197,None,0.0,57869.36456040372,431156.15144687035,93.66729686009676,698.4840702757225,792.9567127304678,92.94524192092156,676.6037846680333
1198,None,0.0,57750.62209734027,437093.2746000437,93.73161293167473,761.1378004790595,800.8862798577723,93.34169285813022,698.8806611686811
1199,None,0.0,57498.75158594702,449686.80016970576,94.00417847209253,726.8925395933278,807.2832861789492,93.6821672571255,715.6112276136914
1200,None,0.0,57377.31722587691,455758.5181732089,92.7428439018744,770.2098976064647,816.5860476511336,93.83692619674473,729.9940608007432
