Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1094,None,0.0,47078.66770180537,432894.9623856063,81.3233251700378,1011.157990717246,833.0604425836036,79.43141372853353,732.4841515710251
1095,None,0.0,46939.069040407376,439874.89545550616,80.2920500644228,952.7915853974953,832.100811799564,79.66611934724723,750.5644726276901
1096,None,0.0,46748.470948743896,449404.80003867793,78.16456937711027,827.9313216257651,828.7564561740306,79.7122874850301,759.0774703689717
1097,None,0.0,46722.74572914351,450691.06101869734,77.8506049029249,811.4447260678276,825.3295024392767,79.72401673930038,773.9746310541244
1098,None,0.0,46704.791823738764,451588.7562889365,77.52646743089514,815.3752362952928,821.9067995971167,79.6350984136489,787.3997642577856
1099,None,0.0,46745.03615111151,449576.53992029803,76.35537771078398,864.0146929382793,817.8394084493099,79.43361657303716,810.2278466811819
1100,None,0.0,46547.15423477837,459470.6357369555,76.15301699280359,738.8971100549609,814.5622375945674,79.17370285279833,819.3018091606624
1101,None,0.0,46491.83604185394,462236.54538317973,75.91738011540153,707.6700489431057,812.832990103791,78.85458156394002,820.6065110469744
1102,None,0.0,46602.52680357721,456702.00729701354,76.70300841981732,802.178910281086,811.1213809848272,78.55905768586511,830.3540480443381
1103,None,0.0,46538.04961089176,459925.8669312891,76.46014630702524,772.5226851579697,809.484280983266,78.17323349733373,826.9687751534234
1104,None,0.0,46370.503786580244,468303.1581468639,76.16655146255394,678.8181420538893,812.1668966995852,77.78410918435587,818.2812261508765
1105,None,0.0,46262.55196868598,473700.7490415798,76.37994025601529,610.26415962282,813.5594272751612,77.44103651748266,799.4222174296448
1106,None,0.0,46313.04102769654,471176.2960910482,76.46305907623506,661.3632905045307,816.0354258030573,77.03601434299908,770.2726590785852
1107,None,0.0,46404.79181721255,466588.7566152507,76.90886524437695,740.438080064346,818.7874081710729,76.75408227466193,752.5765336341561
1108,None,0.0,46499.70937803289,461842.87857423426,78.10678995291818,831.5348831764695,819.9908805941666,76.74926732264593,752.8768304300482
1109,None,0.0,46337.7694977852,469939.87258661754,77.10659939316494,739.4940529597275,819.1108778850343,76.68726686349926,746.8809410043732
1110,None,0.0,46320.81850528287,470787.4222117321,77.60112305892646,748.4392014103685,823.0147356328289,76.6934881658352,741.3029380972961
1111,None,0.0,46162.115904652426,478722.5522432566,77.69300575730874,655.2637949599973,822.0078716356556,76.80495716971227,723.9070299324393
1112,None,0.0,46222.93900661452,475681.397145153,78.54256174367137,728.1486249238029,822.015584541796,77.00408589895125,723.011322838176
1113,None,0.0,46084.22677227538,482617.00886211003,78.7493530003717,657.7953718183819,819.6282810180113,77.24008363936544,718.8550997444491
1114,None,0.0,46075.18966971143,483068.8639903064,79.24119086568007,683.7042331563628,824.3970229885501,77.45159884318733,708.9822099840554
1115,None,0.0,46238.09767295604,474923.4638280769,80.04623667462047,830.098681141347,831.3267630228808,77.7504397071536,713.7802096493369
1116,None,0.0,46199.809844414376,476837.8552551585,80.23456710713494,831.5145531456361,849.368592490962,78.08944101086867,726.5049105736492
1117,None,0.0,46038.179546828644,484919.3701344455,79.22056622219056,732.8914456048564,855.5097902773126,78.32615984138329,736.7238510721522
1118,None,0.0,45989.48293571468,487354.2006901444,78.92793682928286,690.5408849318451,858.8117215757233,78.53156632080393,739.1553172744284
1119,None,0.0,46085.66875782855,482544.9095844525,79.4334537140747,762.1149451660119,865.6020310323053,78.74194869327876,740.9617226995673
1120,None,0.0,46152.087150165054,479223.9899676256,79.47714448511978,812.0229373857021,868.2261612533175,78.85614490429555,739.3357272170033
1121,None,0.0,46046.10084889165,484523.3050312948,78.93710140632629,725.5434922867145,876.0998142906252,79.00868673872566,738.1731804942523
1122,None,0.0,46158.60306459616,478898.19424606825,79.04633505274985,785.5515969414951,876.5948229818316,79.12912107154428,741.2658801218462
1123,None,0.0,46152.62574391833,479197.06027996243,77.62757120960205,745.4224602877862,878.157127766129,79.12366819256872,748.7791022324951
1124,None,0.0,46231.24364978821,475266.16498646763,77.62695669290518,779.9533078205241,879.1028483587113,79.04736777167155,753.0961591405553
1125,None,0.0,46397.39736296372,466958.4793276917,77.2872432925804,879.7405202690194,881.0940352012464,78.92552529602226,771.5915881781084
1126,None,0.0,46261.794295417145,473738.63270502037,75.95542749496084,747.9817425061362,879.1488741800697,78.65171168179566,776.9480472905894
1127,None,0.0,46371.76593329328,468240.050811214,76.3315638234006,798.8604582794765,877.1662989156863,78.34215561086067,774.3448620521003
1128,None,0.0,46459.87360791601,463834.6670800791,76.39720033382278,833.0660953720287,878.0375126661227,78.02237504641799,774.474157237633
1129,None,0.0,46481.090354345615,462773.8297585986,75.11800604863005,807.2354727094729,878.4238152903223,77.6804950319546,780.6694928296844
1130,None,0.0,46396.29023827316,467013.8355622197,74.83224672370946,692.7542893739061,870.5224345720902,77.33918752315684,780.8539431998561
1131,None,0.0,46494.7461661763,462091.03916706203,75.62858477417402,739.6600662591014,864.3385892253148,77.02211511149845,778.9827032909469
1132,None,0.0,46439.06504586849,464875.09518245375,75.77032979154714,679.5508402582966,859.8725529541209,76.71321388703406,767.9433618636631
1133,None,0.0,46433.733678690995,465141.66354132834,76.65491075523215,664.4976995879654,861.9410314325181,76.52303133277621,762.8562124721007
1134,None,0.0,46511.87472441897,461234.6112549294,77.1605327524228,711.2448111453671,862.5901369600979,76.36588114108228,756.6639803224234
1135,None,0.0,46450.56435066473,464300.12994263985,77.3603494092504,649.4638800375333,857.6159132297022,76.34361265771965,748.6674319682356
1136,None,0.0,46548.70997057091,459392.84894733364,78.1538397516781,713.7782660329759,852.6031648327389,76.38751957928406,743.1528451526066
1137,None,0.0,46753.154649839664,449170.61498389236,79.77445358385319,871.240884931843,853.3117058951048,76.5947871035568,742.4445422078419
1138,None,0.0,46600.8886681402,456783.9140688656,78.76978193573923,778.0781535978845,854.2228849862664,76.82931664028833,744.9525764654876
1139,None,0.0,46432.01740269032,465227.4773413624,79.28346776957392,672.1193758350007,850.7167648351644,77.07530863580277,734.3908195951147
1140,None,0.0,46520.78016133718,460789.3394090198,79.75813592270724,749.0998024873696,848.9510830358344,77.35538660154315,727.3936285213931
1141,None,0.0,46438.37803881384,464909.44553518837,79.50718540561766,706.8087762604409,845.4792619367727,77.72115154795877,719.0247371506404
1142,None,0.0,46461.92609276686,463732.0428375357,79.27508467128845,727.074339819452,842.0419413886636,78.09138804359036,721.8847413544358
1143,None,0.0,46486.56939197332,462499.877877214,79.74548321616389,767.7112438226684,837.7895078760372,78.43446291375618,724.2223394847332
1144,None,0.0,46339.43878946314,469856.4080027218,79.504827175878,688.4803689323801,840.3504386385381,78.74567102911709,724.9664668742402
1145,None,0.0,46234.91121847418,475082.7865521723,79.97489584120709,642.7391466952638,843.685814289582,79.02233645294832,723.1532541331817
1146,None,0.0,46208.04084978334,476426.304986713,80.90537758555254,648.6528033650583,851.3686131478278,79.33440685570913,717.9372534848226
1147,None,0.0,46134.29391156288,480113.6518977339,81.04649047446595,624.6632631469773,863.1278330210802,79.64158527781045,715.8705354106095
1148,None,0.0,46187.619743029165,477447.36032442126,81.11328450859249,679.8075424793288,866.1291290292241,79.88820567421998,713.0396417811389
1149,None,0.0,46313.77232951427,471139.7310001661,81.94588292507883,788.2132069294328,869.8126902105554,80.06915811932211,706.1206686142714
1150,None,0.0,46288.61966572558,472397.3641896018,82.14194152306852,788.9754611654766,877.3044215659202,80.35017141826621,707.0287775782375
1151,None,0.0,46286.98053566438,472479.3206926611,81.05171531896,788.9875193913339,879.310865211907,80.49752538071506,716.7677895412653
1152,None,0.0,46260.30501533289,473813.0967092334,81.46400012872252,777.2577384895178,881.7887102689307,80.63968073121633,719.1142842081109
1153,None,0.0,46257.80368164786,473938.1633934864,81.58151250209076,786.6636551673546,892.103367158999,80.8125413225891,725.7688574503537
1154,None,0.0,46134.59587117539,480098.5539171079,82.12126567311887,711.2048774044713,895.1769384815552,81.04972307274163,724.4464022491053
1155,None,0.0,46232.291948827544,475213.7500345026,82.15981600686806,783.2459324913933,891.5460321151962,81.25091747196697,725.7409596381658
1156,None,0.0,46393.74875408466,467140.9097716442,83.46665001881085,909.1305649425691,891.7897535541408,81.58106937554471,744.1284759723482
1157,None,0.0,46271.95474605015,473230.61017337197,82.00643411291665,833.1842100683655,900.0631480718042,81.7503642315205,759.9988979201065
1158,None,0.0,46379.653648768995,467845.6650374271,81.67935922235802,895.4078220646115,907.8048793037317,81.8148627012543,780.5618161450693
1159,None,0.0,46430.4385170896,465306.42162139656,81.72321377743921,922.634518513643,907.353618307818,81.8712563098354,805.3927540922915
1160,None,0.0,46316.871816331106,470984.7566593255,79.52637409380307,818.0346583062847,912.8858276989616,81.73901377526961,816.9116804112045
1161,None,0.0,46400.211370039244,466817.7789739164,79.23118073418395,833.9383322920772,910.3267929082724,81.51278859269503,820.7221075247581
1162,None,0.0,46568.54674710268,458401.0101207454,78.46008291014243,914.3628134066142,906.3904597788054,81.20596704161787,831.171053544853
1163,None,0.0,46524.80707933765,460587.993508996,78.17172664011903,853.9212538642247,902.3287298835842,80.96596798504778,836.5821980842605
1164,None,0.0,46417.92647108894,465932.02392143116,77.47869775062213,751.9307320927626,900.292404885992,80.63385945353942,834.4716142178642
1165,None,0.0,46453.15530403342,464170.5822742103,77.55535659603547,746.8353876319347,901.3916188165947,80.29834646136814,831.152591923246
1166,None,0.0,46532.8016213336,460188.2664092008,77.59046537082634,780.599352747008,894.2436108891594,79.92077976951043,836.9354648684574
1167,None,0.0,46419.781301597184,465839.28239601897,76.9635695586525,669.2164585324122,890.4449404283105,79.48775923215915,827.433008705209
1168,None,0.0,46528.13392558833,460421.6511964612,77.0756738436216,712.279554529196,892.1739767751429,78.9551778842267,811.0287578374279
1169,None,0.0,46608.11588167839,456422.5533919572,77.11516762176761,737.7129820592511,892.6317961370003,78.54757234329762,803.0728221700018
1170,None,0.0,46760.21829012098,448817.432969832,77.58072873456933,818.2332847325299,892.5560467317946,78.20601980264856,796.6416107256615
1171,None,0.0,46706.14304951084,451521.19500033965,76.91330092470336,748.6367338481394,887.9247258877709,77.80519373158724,782.1417953368696
1172,None,0.0,46650.069921018505,454324.8514249542,77.38800063576518,690.9369860758723,881.6347878549288,77.62699594341741,771.5503226510018
1173,None,0.0,46603.70162856799,456643.26604747743,77.16118933673776,633.7216185270497,876.3266467647467,77.4544966602969,754.8655965039162
1174,None,0.0,46652.684077151804,454194.1436182883,77.64558058257815,649.0366214130494,870.1293718776335,77.38662146633321,732.7550805044525
1175,None,0.0,46825.50462139204,445553.1164062748,78.87296338430977,768.1012034186789,865.6442297602637,77.44505786168243,725.6034096339904
1176,None,0.0,46784.733238673994,447591.6855421787,78.61069925059483,739.5648038709278,860.3674927790864,77.53939132001348,724.572915615504
1177,None,0.0,46783.72719722233,447641.987614761,78.66688430591765,747.3949220780187,854.3343030077365,77.63201862917035,724.6195434860111
1178,None,0.0,46886.64174318332,442496.26031671406,79.49366772580865,837.1827514170712,847.5644963622005,77.79061882541886,729.3348267085163
1179,None,0.0,46765.91163683832,448532.76563396613,78.832560405778,770.500698963213,841.6182578415583,77.94636806267933,737.7751800777497
1180,None,0.0,46768.41809712803,448407.4426194758,79.34937891400814,789.8513447137627,842.4940873008106,78.13584348521154,744.2394959264637
1181,None,0.0,46658.690134427576,453893.84075450187,78.69817751664895,721.9849393940133,840.6741231388693,78.26776097645164,742.9288257043605
1182,None,0.0,46783.54167006828,447651.2639724667,78.81484924592557,815.3170207078645,838.0742380134656,78.37060435239799,742.685803702305
1183,None,0.0,46616.66172415527,455995.26126811485,77.72850760712012,717.0146929382788,836.3516474081587,78.43853824259939,740.0506336264833
1184,None,0.0,46568.484259630335,458404.134494361,78.55311689315815,705.7452031657436,833.8401329298738,78.53563126404882,741.284651717306
1185,None,0.0,46545.02832441345,459576.93125520676,78.25688938362663,711.6401556061965,829.6456523901049,78.62693960128955,747.7778631405682
1186,None,0.0,46414.56705228951,466099.9948614049,77.62792215444955,630.7058316002988,832.5156888863288,78.62546806561217,746.250297322839
1187,None,0.0,46454.30644666191,464113.0251427836,78.09942686192186,673.9951195906467,837.4261211369891,78.5610066887465,738.408123670503
1188,None,0.0,46375.337194090695,468061.48777134373,79.01182661924898,636.7849120364625,836.574768486615,78.59443396946769,729.8431326842974
1189,None,0.0,46371.47867847277,468254.41355224233,79.4949035953247,658.1071778165045,839.3335068297014,78.66343557691827,722.4024873291714
1190,None,0.0,46539.42357978402,459857.1684866793,80.31976321886052,800.0128422666087,843.1319780981514,78.73227686800594,719.3049948999661
1191,None,0.0,46437.02387550055,464977.153700854,79.30622804874129,744.8161789471272,846.3332892126449,78.77174917158621,717.164618231959
1192,None,0.0,46471.716637793055,463242.5155862282,78.97264048266535,779.4385571622608,844.547902581339,78.74035430230764,716.2968859360004
1193,None,0.0,46415.117042372534,466072.49535725097,79.02281264355965,758.0738627215396,841.0794731127786,78.7674072295502,719.3042962132944
1194,None,0.0,46296.422716951536,472007.21162830497,79.1977635213864,693.8182544889796,845.5089161905516,78.79931675250528,709.1793990283873
1195,None,0.0,46210.85414180252,476285.6403857544,79.74052492269087,645.7288267059891,852.0596252220242,78.96698486213616,703.2389101756966
1196,None,0.0,46406.62071293317,466497.3118292194,80.9840976565692,796.3552709272883,854.5888817113948,79.16956659242042,710.7897491558252
1197,None,0.0,46383.05563892403,467675.5655296791,81.46587319752409,809.1493816070017,860.9699590469006,79.43698191024521,718.9155179892256
1198,None,0.0,46307.03617307565,471476.5388221011,80.01905592035007,766.9798918344665,868.055006554566,79.63624305740358,730.2716896754064
1199,None,0.0,46220.333267911104,475811.6840803257,80.0775124695284,715.6785456182621,869.7500847110266,79.80108352470413,733.7453085110409
1200,None,0.0,46079.27744175139,482864.47538831236,79.43700221125317,615.3197678553786,870.8366808567655,79.8365148240378,731.9565464959505
