Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,24216.246157589958,469272.78969694057,54.81177978751773,809.6946424927312,626.9004171449621,57.08140484628689,872.0685487546663
1091,None,0.0,24387.458683759345,459856.1007576245,54.29017563900949,954.6123378111406,624.2600015962539,56.70413717488554,878.5984375319822
1092,None,0.0,24305.61890401972,464357.28864330443,53.62351292350864,809.2124776037817,621.0279693958312,56.241449121567264,870.1584721243465
1093,None,0.0,24367.436944746918,460957.2964033098,53.69399682127282,828.5322758215955,617.2424875563086,55.84780127554399,863.2298219381433
1094,None,0.0,24419.75739477782,458079.6716516094,53.708509903911455,847.2729936032453,613.5094946184942,55.477085283732244,857.8703599185848
1095,None,0.0,24345.652309072553,462155.4513653989,53.5158574970347,733.6332573749766,608.5339791573906,55.15836827398266,846.0425089543509
1096,None,0.0,24341.504802955707,462383.56420182454,53.31964771260145,703.4108791598446,604.2697438302772,54.86721248462211,832.7692709905191
1097,None,0.0,24339.356697780102,462501.70998648554,53.37544049444828,680.9517093765857,600.6980800409635,54.57199280285167,817.7234119534123
1098,None,0.0,24301.150064316345,464603.0748269909,53.2255962935986,606.6016531590402,601.0468040194454,54.3244531138653,803.475942822981
1099,None,0.0,24342.366805869406,462336.15404157125,53.54811643935441,630.175573600566,599.1681206204432,54.07958120259192,783.5609470267765
1100,None,0.0,24298.75932752177,464734.5653506912,53.58058854017729,569.08824871698,598.4650714788214,53.85357902637072,755.2541209716754
1101,None,0.0,24281.7176086423,465671.85988906317,53.90168470300394,549.2210867140302,594.8178501439932,53.7162422296199,726.8672612862098
1102,None,0.0,24421.697709559194,457972.95433863456,55.35124582826404,711.5979518156989,591.2627645409045,53.76119773301543,718.6925370631238
1103,None,0.0,24343.344580239514,462282.3764512172,55.421998697285616,648.9705260410196,588.3488860676179,53.85551632120511,693.2223860822804
1104,None,0.0,24459.38187192096,455900.32540873776,55.996094210213656,802.6870149358671,584.8284117298086,54.05323142843053,692.6785975266208
1105,None,0.0,24383.45167058219,460076.48648237146,56.06541252600424,756.9964931644038,582.4194761766857,54.25084940382481,686.7172823051882
1106,None,0.0,24327.782453359643,463138.2934296105,55.902963853459575,723.161804495682,581.750708060796,54.43372056628714,676.3746832128912
1107,None,0.0,24291.587439691873,465129.01918133686,55.677179632226434,705.7611876051243,579.406286370415,54.6138307442198,674.0520107320702
1108,None,0.0,24337.928364857762,462580.2682972134,56.01933912867257,780.8749567100098,575.9086117667799,54.83880502889239,680.5073505279173
1109,None,0.0,24337.362139745805,462611.41067837086,55.81565631692092,816.4201051606499,573.5239520127677,55.04215634743178,691.7963835099226
1110,None,0.0,24246.027825811972,467634.7979447334,55.37422844336231,738.7536998409007,573.1750518602637,55.22120902657875,702.8090540667444
1111,None,0.0,24327.12547659055,463174.42715191067,55.67965763221955,860.5771720445039,573.5386527268554,55.39883745931751,722.0091872704057
1112,None,0.0,24208.43126306979,469702.6088955516,55.48695071824818,770.2945300576403,574.7515435246977,55.55770097415675,738.7763773821275
1113,None,0.0,24104.538085150052,475416.73368113785,55.03456865364285,682.9133467220734,572.4466791087656,55.652107970043325,749.9173990494645
1114,None,0.0,24090.030924532573,476214.6275151004,55.0657366559155,697.3611876051236,571.2535060955322,55.62831553901429,748.7310020319164
1115,None,0.0,24071.74545004568,477220.3286118782,55.39435309824144,716.7485124887096,570.0335351602665,55.62601173909393,754.379167569224
1116,None,0.0,23966.00733974235,483035.92467856145,55.21446056796849,642.7369587183198,569.3825223107996,55.56087560224017,741.0499962177618
1117,None,0.0,23897.407301131072,486808.9268021809,55.28294258308316,603.5199653680087,571.3432355054654,55.495669773663415,728.2602855680622
1118,None,0.0,24044.800837046478,478702.28232683457,55.84870852086615,798.1632631469779,575.9142673902829,55.4911484959473,734.5104071223368
1119,None,0.0,23931.520814113017,484932.6835881736,55.14594465179067,704.523666711351,582.32387637016,55.446878914244316,734.407280381189
1120,None,0.0,23963.69477930015,483163.11550288147,55.19627871582045,758.7958762738484,583.5116254383629,55.37829054650664,732.567357011509
1121,None,0.0,24023.972424623593,479847.8450100923,55.579540756685425,831.80041937793,582.8198413960115,55.358614249820356,733.849049862949
1122,None,0.0,24056.788099070167,478042.98291553033,55.39223568441572,883.4875193913351,581.9981215053525,55.36011485324147,745.9102014921518
1123,None,0.0,24032.618791387493,479372.29483807913,54.64425123603164,856.1570091638705,581.2289230523398,55.27383098689247,745.5418545854324
1124,None,0.0,24062.842345518537,477709.9993608698,54.41572126840326,901.0689549546354,578.8587998434865,55.184561866072066,756.4397233268486
1125,None,0.0,23989.751279186163,481730.0080091508,53.93397611949799,833.1946698502867,575.9868651079759,55.09284582155999,768.9631669208665
1126,None,0.0,23876.35556534779,487966.77227026003,53.24938837906035,709.2300878446564,577.5665187946558,54.94148346515539,769.9522419408275
1127,None,0.0,23922.78668458243,485413.06071235647,53.285549457715646,762.7640198301767,575.2828873639513,54.76574982844491,773.7868675526164
1128,None,0.0,23894.301869272193,486979.725554418,53.31664702226394,744.940772496754,576.5103172702918,54.60759869963619,782.3038520341526
1129,None,0.0,23863.25859121104,488687.1058477817,53.37281992997837,717.9651138186482,580.2439145141483,54.448421811877466,791.8409477383725
1130,None,0.0,23782.937208871288,493104.7818764667,52.702851439305185,615.4144407105465,587.1335090201458,54.18626705508072,776.6118792020033
1131,None,0.0,23869.255631366614,488357.26863922627,53.25557053089305,699.0424833757837,587.2971305486471,54.028735878339255,776.1551139240393
1132,None,0.0,23899.621307749178,486687.1564381832,53.85901125043921,731.395511611023,588.3847364267972,53.91729692289081,773.8717502021373
1133,None,0.0,23867.286457853228,488465.5731824599,53.92841626418756,692.8854164919278,585.4865569628255,53.77970321518266,762.2954999616369
1134,None,0.0,23938.792019336146,484532.7673008987,54.25760059100418,772.7897347258271,586.1747933631207,53.68515029073169,753.0706845728446
1135,None,0.0,23903.333687969316,486482.97552607505,53.826583440014325,723.6231896134366,583.6859872687561,53.61701130773026,742.0261996103085
1136,None,0.0,23956.22854871246,483573.75818520255,53.84837561283168,779.5440818197214,584.2631219470658,53.56973250309929,731.8991268490657
1137,None,0.0,23861.59132410904,488778.8055383906,53.66075580132067,679.0892302703618,585.4135800170615,53.54696414325118,719.0570068840719
1138,None,0.0,23801.319639282916,492093.7482038274,53.7380838738365,606.8386695973498,586.0237837868115,53.587688767815855,710.5243886967964
1139,None,0.0,23758.78927034778,494432.9184952612,54.12935671954807,556.5747044822772,591.1569222749085,53.65800603963523,693.3419457511382
1140,None,0.0,23894.52022128655,486967.7161936287,54.75489488210453,700.6911933771237,591.7972475433949,53.777860027955285,689.6544808245022
1141,None,0.0,23958.726436395646,483436.37436262995,55.097738620470025,773.5752089377435,589.9542238491092,53.92160325216292,694.2886554177602
1142,None,0.0,23992.69098993891,481568.3239177496,54.400537551845375,805.6528307226104,586.2991842380025,54.06307709487461,710.1418545854322
1143,None,0.0,24008.06726033916,480722.62904573494,54.449766974559054,824.6978393806085,583.2709426607364,54.162593465180095,720.6131342525009
1144,None,0.0,23979.248800036694,482307.64436237153,54.49770829382286,802.4488771515364,584.2018427057362,54.2158182187954,726.5342480475437
1145,None,0.0,23950.606983075184,483882.94429525535,54.33708639780665,767.1631507118876,587.4230542439329,54.24987406326366,732.7240592325403
1146,None,0.0,23946.093213124386,484131.20164254884,54.39434675745696,767.5038684935369,587.6477986820859,54.261269577134726,732.2835703798495
1147,None,0.0,24011.34997186735,480542.0799116843,54.12758739528782,840.1777889350615,584.7473183969935,54.286353240074185,741.9964536566516
1148,None,0.0,23921.08695400162,485506.54589429905,53.39696317113136,746.204233156361,583.5265155997138,54.248735536599156,739.2181329347048
1149,None,0.0,23884.347925538987,487527.19245974394,53.47896465629943,697.541137159578,584.6260844314427,54.23358627451406,740.7557918421395
1150,None,0.0,23903.259408488062,486487.0608975462,53.83955995999746,716.849129379268,584.8308028828317,54.242042615027465,749.9233301572995
1151,None,0.0,23896.22470048642,486873.96983763657,53.37403828447573,701.5240313741749,583.5500489197333,54.17909941210477,762.0024407316242
1152,None,0.0,24027.41995586513,479658.23079180764,54.188301102408126,851.9344911560926,580.5599001362249,54.13188326379674,774.6060488798717
1153,None,0.0,24024.692878157315,479808.2200657368,54.815925938379905,868.932415614239,578.7411543184165,54.10839887362257,782.5524827695796
1154,None,0.0,24046.04622626554,478633.78591978445,54.056605895870895,908.8597289538277,580.4050514990148,54.07973790229135,791.1530576221809
1155,None,0.0,23938.56936758755,484545.013147073,53.31532956362744,793.6163187397676,581.6605769427791,53.985201451380384,788.5629309021109
1156,None,0.0,23843.71503371046,489762.0015103139,53.65663549942351,691.6443340474541,583.739345222042,53.91511205184711,779.3292189767707
1157,None,0.0,23771.82881243705,493715.7436803517,53.530122389687406,611.2849393940135,589.1569498713093,53.847865051170494,766.3393680336145
1158,None,0.0,23798.47839767015,492250.016492529,53.57284138052161,633.9951469481996,586.8123474497584,53.77940626975922,755.2136412381698
1159,None,0.0,23908.440479417186,486202.1019964451,54.41668964044432,762.3028869401561,583.8196050796661,53.80349812352227,748.7240660719276
1160,None,0.0,23870.140595870573,488308.59559150867,54.53074826688021,731.4448385029203,587.4116221192775,53.89798021483467,747.4941165174743
1161,None,0.0,23977.05722353144,482428.18107015995,55.09726815251529,862.6992129543647,587.5720388211296,54.03283883951932,761.2572895003732
1162,None,0.0,23914.966032073793,485843.196600331,55.15552573126606,815.4300604871011,587.5254048385847,54.1425026537917,769.4723670926925
1163,None,0.0,23865.69333536264,488553.1949194434,54.71308901850375,765.2395387156382,588.9703777866738,54.25409021496071,774.7819927044811
1164,None,0.0,23805.91982245791,491840.7381292029,54.23151015667846,698.1643844929996,593.6191792273669,54.257690969483235,761.9678171492234
1165,None,0.0,23864.736049289935,488605.84565344185,54.80663698671752,761.8598413889179,594.6311309591458,54.25691689017804,753.0451026304468
1166,None,0.0,23800.060301669822,492163.0117725482,54.70519914973469,678.6668520552278,599.3255714424913,54.31096632800003,733.8623628888968
1167,None,0.0,23909.932840562695,486120.0221334385,54.73488214356955,784.8470538374143,596.6616083018695,54.42926237632852,733.1315908137007
1168,None,0.0,23906.678708932137,486298.9993731212,54.29243232807079,757.5891178352692,594.0623513490377,54.48224544538247,738.6269894626852
1169,None,0.0,23959.41267325232,483398.6313355121,54.063056404321344,807.5448385029185,591.6277133297733,54.526656613268635,754.981981055094
1170,None,0.0,23880.254163697882,487752.3493610058,53.582526087834836,715.0070927389635,588.0763258121868,54.527463672211404,761.7329765376576
1171,None,0.0,23992.442071336736,481582.0144408691,53.87333170295625,832.7032516029794,585.1181012724294,54.482183844087395,767.5996735928928
1172,None,0.0,23954.31190988528,483679.17332069884,53.68682659927688,788.7455678285667,585.7508412537886,54.41185703845378,772.3747343700302
1173,None,0.0,23863.20313871576,488690.1557350227,53.83193141773775,678.3690673897224,590.4833391952649,54.30641231055566,757.01388890631
1174,None,0.0,23816.17168392078,491276.885748748,53.624473296494465,604.8052147097417,589.7243333502505,54.17882460765802,739.4618184248634
1175,None,0.0,23879.19646903834,487810.5225672815,54.19588093726215,669.1799769120056,590.1816869672741,54.135723934221225,731.4568549412271
1176,None,0.0,23861.206717944875,488799.95887742296,54.57584451852007,653.7445589176353,590.8730187883032,54.164418464374684,727.7552028099468
1177,None,0.0,23880.1901726505,487755.8688686142,54.93140561056843,677.6113562577605,592.3777436530479,54.1748158496956,720.7344957156838
1178,None,0.0,23938.954710344937,484523.81929541903,55.277111008442105,743.2970826974087,589.3134050638869,54.22247517125455,726.1203482691989
1179,None,0.0,23954.082879457965,483691.76999420195,55.61871640770012,774.0702738132857,591.0811416690433,54.29612802659877,725.2222832671881
1180,None,0.0,23935.024014295108,484740.00757816015,55.95927948347533,774.6867627081326,589.8029006479035,54.4350319562158,726.6470870065933
1181,None,0.0,23930.438541883876,484992.2085607783,56.03567989276989,786.8941380372652,590.9612836721958,54.59941724691986,724.9261953011223
1182,None,0.0,23903.64425527529,486465.8943242502,55.84654853413265,771.7514571488526,592.4348108531801,54.78808578411135,729.6548923352797
1183,None,0.0,23872.961987326173,488153.41906145087,56.20923967536528,752.5005318130175,597.0596648410967,54.982744781812094,722.9713323527827
1184,None,0.0,23913.487440911966,485924.51911423187,56.53268206449044,818.1048500469168,601.3430607693801,55.219899403913224,725.417939204312
1185,None,0.0,23825.821433763696,490746.14950738626,56.06185678890937,734.933761830444,600.9344962419995,55.405726518177524,730.1316637410388
1186,None,0.0,23901.55358337259,486580.88127889845,56.39433062598929,830.8081593698832,602.1755951722544,55.636547962302096,748.9652424627174
1187,None,0.0,23804.21235012128,491934.6491077193,56.00941407957239,733.6787704884413,602.3797610249865,55.78767572416128,754.3401419274202
1188,None,0.0,23716.755506531605,496744.7755051518,55.2866834095517,622.0277327175157,599.4270112153371,55.84691229841392,751.6970730774102
1189,None,0.0,23848.59706023678,489493.490051369,56.16472685335132,763.2135715922557,598.9885111809278,55.94968906864582,758.8305910219515
1190,None,0.0,23883.760387470633,487559.507053505,55.68127566772804,809.155775382753,600.2897509796251,55.983369456919654,764.3188154123968
1191,None,0.0,23802.214962161645,492044.5054455021,55.220197047900854,714.8249004924644,601.2665283884323,55.950159510269714,759.3817009689952
1192,None,0.0,23921.120194425646,485504.71767098026,55.533237064586544,846.4051022746507,602.349722129848,55.914655975362315,765.358229266205
1193,None,0.0,23832.26162409258,490391.93903929944,54.802099480813276,753.465001383557,603.2888349830056,55.81185760769926,762.572467878396
1194,None,0.0,23754.491119861763,494669.31677199603,54.65006708654594,655.7272556196016,607.7111674711464,55.71215082040036,752.903784417625
1195,None,0.0,23799.212680108758,492209.6309584112,54.72935122939449,688.8156744916607,609.3860863631168,55.58882678323614,747.5967129741788
1196,None,0.0,23888.06000983122,487323.0278236756,55.02258413774066,775.6378278366121,610.6847383942896,55.46298528934032,744.0577944566534
1197,None,0.0,23928.602190721667,485093.2078747004,55.6002801653903,820.7712827242201,608.1553737736745,55.42452057071373,751.2109211978013
1198,None,0.0,23846.23510423288,489623.39763158455,55.12063065728556,730.65356004826,609.1107573000284,55.318378906655084,742.864704587666
1199,None,0.0,23894.362828707744,486976.3727854659,55.16177383151999,780.0210867140328,611.6343540740074,55.24774221931739,746.7265642731321
1200,None,0.0,23923.67545713567,485364.17822192877,55.50547959261178,809.1932962765289,612.2713211334351,55.26597523457239,762.3236945697164
