Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1079,None,0.0,68580.49816205604,431307.02637593076,104.95975426054227,716.2607105072087,1134.9485526049698,105.68067438937165,751.2290647541316
1080,None,0.0,68421.22974049095,439270.4474541858,104.50264588389523,644.5498860624677,1130.1811526194344,105.76264782966092,749.2586496457611
1081,None,0.0,68539.06845969458,433378.51149400324,106.14325398045658,724.1887258148952,1125.4522428892565,105.89307283063194,745.8107505157764
1082,None,0.0,68423.07484672515,439178.19214247615,106.92362378261541,693.5449509380104,1134.5509409432138,106.06228639825075,748.1339464416525
1083,None,0.0,68282.01669292423,446231.09983251867,106.66164724308555,631.9541769388154,1145.0129684867948,106.16638371505427,739.6180182198176
1084,None,0.0,68366.8864420329,441987.61237708793,107.79508789445049,685.9517093765883,1142.4712146611214,106.31194748539916,732.4654242933158
1085,None,0.0,68306.92909278118,444985.4798396701,107.38421819270374,671.7738627215392,1142.7477160542653,106.4886589403751,729.9627999782455
1086,None,0.0,68465.23610884836,437070.12903631583,107.4662588192587,768.3716473870445,1145.7880750741158,106.62476795681745,737.4449344786253
1087,None,0.0,68261.47487708961,447258.1906242544,106.511819893212,684.0128696241607,1143.4947929943023,106.54571360990501,720.6854349807031
1088,None,0.0,68240.98061668595,448282.90364443103,106.03237527455967,692.5727687330674,1145.9456034508012,106.4904398899148,712.5691585554304
1089,None,0.0,68044.59815437088,458102.02676018624,105.70022925376352,603.9318260812354,1156.9672268745749,106.40748733485823,694.4027605758826
1090,None,0.0,67947.21606362505,462971.1312974795,105.28979258311958,552.1532227429875,1163.6335035977186,106.28089225513855,672.438863077335
1091,None,0.0,68277.96979524221,446433.44471661886,106.93590386581506,721.634406078555,1162.6842392058109,106.44557138891129,672.8866710416139
1092,None,0.0,68211.7760177604,449743.1335907094,106.5913391658326,691.4165709675032,1162.0298585288572,106.61962916240607,676.7922281170335
1093,None,0.0,68244.70485201511,448096.6918779753,106.65192905174531,719.213963612631,1170.4950581096612,106.66201875168014,676.3776646001783
1094,None,0.0,68168.59573451929,451902.14775276574,107.36601178636064,683.8417540501343,1180.596366699996,106.6988844186589,675.5690648595219
1095,None,0.0,68299.28704480201,445367.5822386355,108.05913832375742,746.3764427188561,1182.9629016064068,106.8153420087149,685.1042536745252
1096,None,0.0,68283.83170213597,446140.34937193524,108.14599478248098,743.6117482781356,1185.8551998547694,106.84458424938411,689.9092569163208
1097,None,0.0,68326.86748904988,443988.56002623774,107.82795282041255,756.4460722840336,1189.5601229065076,106.8815621350265,696.9652743798621
1098,None,0.0,68427.50637136906,438956.6159102771,106.87502580397681,798.331686288592,1194.1135231760345,106.83229271708633,699.4619442883244
1099,None,0.0,68467.6572734536,436949.0708060474,108.00098608451363,816.0656182741143,1194.0391481938918,106.9563898996948,710.4663400091539
1100,None,0.0,68434.53459729881,438605.204613789,107.58643512799217,803.2782933905276,1199.1151710971078,107.08589488748085,719.6918003972755
1101,None,0.0,68282.3296095163,446215.4540029184,107.30424785360863,715.699577617189,1200.7456006836883,107.21956310413462,729.0057796919382
1102,None,0.0,68364.64976711717,442099.4461228742,107.84404066642792,747.6187589444457,1194.483722671805,107.43241711107699,745.2945743753932
1103,None,0.0,68295.27248817019,445568.3100702207,108.03568609299016,712.718281846531,1190.8098600716532,107.52406563000824,744.5515640227244
1104,None,0.0,68287.36228689359,445963.8201340499,107.06258558771007,712.1609627349442,1188.0847722855447,107.5633361651647,746.2802633366779
1105,None,0.0,68205.02580378093,450080.64428968437,108.19862586317124,682.3721518425116,1181.852584156683,107.69222756611686,743.2101123558346
1106,None,0.0,68370.75331732606,441794.268612427,110.50712297691773,789.2447260678305,1184.1818818209645,107.95398683199663,751.9936933573093
1107,None,0.0,68198.29362330081,450417.2533136901,110.24737840045563,714.5448658604726,1182.8750609089582,108.13634017172147,749.3410619524439
1108,None,0.0,68235.37416837881,448563.2260597935,111.38713541055503,755.451259636226,1177.7980686180083,108.40643522406096,750.3276878989515
1109,None,0.0,68505.14962698722,435074.45312937116,112.51511665301011,918.3666271850498,1173.8719846835854,108.79703221011077,763.8210674740361
1110,None,0.0,68343.48748046334,443157.5604555631,112.18576923599403,874.4737776440008,1171.3840431492886,109.23959416277887,770.1662417536536
1111,None,0.0,68157.64148085994,452449.86043573136,110.68976077378866,804.1149998811179,1166.66733133454,109.46365872021846,769.1703568875705
1112,None,0.0,68362.36339363774,442213.76479684387,111.8285691858118,929.1766098690532,1160.563018234789,109.81716989170343,779.661883260781
1113,None,0.0,68262.06161841274,447228.8535580913,110.40148102832529,905.5320783089685,1154.414592834256,110.07527265626315,795.4812583184294
1114,None,0.0,68187.34525836441,450964.6715605071,109.42582276983869,893.3441365348253,1153.1759650747547,110.20708783154737,807.6250397842945
1115,None,0.0,67997.23285340294,460470.29180858517,108.53933737697498,812.855213207301,1154.9017267541108,110.24905877187943,815.9697840643585
1116,None,0.0,67884.51189028987,466106.339964236,107.57189488519278,770.0347980989293,1156.169961557711,110.29150121333633,820.792603678024
1117,None,0.0,68108.95999734708,454883.93461137806,107.04339805532598,896.3922296456082,1166.4629735000233,110.19523222934923,838.6276101616153
1118,None,0.0,67921.99558338245,464232.15530960803,107.14468411612498,815.912532318888,1167.6911010496997,109.91502899094984,840.8499273492033
1119,None,0.0,67840.57680402248,468303.0942776073,105.60879275145813,785.0933509916317,1170.4224869388036,109.5284801868667,846.7289677768
1120,None,0.0,67764.4643562086,472108.71666829905,105.72534678778284,753.2677758886231,1167.9056578248221,109.05666446830236,846.5470107978331
1121,None,0.0,67805.62337252797,470050.7658523321,106.41136297965848,778.5045127416446,1176.1196171782817,108.54801832885637,834.891834594216
1122,None,0.0,67629.39388474781,478862.2402413419,105.59689881269624,672.445734978761,1187.3043709354056,107.99894579358157,818.0561643721126
1123,None,0.0,67764.38095334182,472112.88681164087,105.68073324169896,721.5154496214785,1182.1585726736505,107.58152683257408,811.1728685171428
1124,None,0.0,67787.6554154479,470949.1637063356,106.27565003657165,729.020497181026,1184.275191128551,107.11878357013741,794.4931924598071
1125,None,0.0,67676.47777738607,476508.0456094256,106.49383655536357,665.7434922867159,1186.8665867962732,106.79314653072394,774.510810291286
1126,None,0.0,67715.81488312941,474541.1903222605,107.14926993484883,681.5193758350034,1184.4585083677634,106.60343379447478,756.8587468996342
1127,None,0.0,67680.19318688827,476322.2751343202,107.84756255751968,660.0425958108733,1186.6478105708297,106.54578589285349,744.1243621165986
1128,Trade War,0.0,67648.98113018805,477882.8779693282,118.84680382217823,640.746774252131,1195.4297663090888,107.4853616376023,733.3503601293654
1129,Trade War,0.0,67826.8880788207,468987.5305376997,119.58678906103037,768.3641322652679,1196.8539084929266,108.53064422141101,722.681352014337
1130,Trade War,0.0,68036.46355421677,458508.75676789356,120.36181914904334,910.4092807159083,1197.0726298605452,109.63207214082085,730.556081047422
1131,Trade War,0.0,68256.23638663843,447520.1151468128,119.83396784534837,1055.1374631737867,1196.9017724401476,110.81750339864504,753.0597570626018
1132,Trade War,0.0,68386.80228621849,440991.8201678103,117.08342534047704,1148.6786854109025,1198.3825978606187,111.76400994470289,786.0106661894582
1133,Trade War,0.0,68515.58449017645,434552.70996991004,112.65182875686753,1219.1199076480193,1193.367585471347,112.28404875947034,822.7286157649895
1134,Trade War,0.0,68667.97793531213,426933.0377131258,110.55275425318595,1289.3434072091745,1192.347726589605,112.69703671284447,874.136755117524
1135,Trade War,0.0,68785.71025027936,421046.42196476005,105.8218473421285,1325.48462944629,1190.1568985926638,112.70879622121357,924.4675201029248
1136,Trade War,0.0,68894.19428153567,415622.22040194727,100.94680438561727,1333.7258516834072,1180.6889409908495,112.26472575030071,974.8596329781234
1137,Trade War,0.0,68991.6803518166,410747.9168879026,96.8309704486165,1309.6670739205233,1171.3399990788937,111.45948690807181,1028.5199314476074
1138,Trade War,0.0,69077.82124415458,406440.8722710058,94.10169269352109,1264.7082961576402,1160.7399438772495,110.37218880462781,1077.1190081411603
1139,None,0.0,69151.664253338,402748.7218118286,82.75740399970356,1185.3495183947568,1151.3592340167675,108.28134225814314,1120.8945850231505
1140,None,0.0,69289.81052515608,395841.408220929,80.31341956912075,1090.1605677096807,1142.2298878819802,105.07022690372169,1158.3457344779465
1141,None,0.0,69538.80754145933,383391.55740576476,79.17326200736402,1076.0985657013703,1131.924451635614,101.70243298258283,1183.9902705976217
1142,None,0.0,69327.49022268681,393957.4233443896,77.39694301672066,739.3448081404824,1121.7604229903602,98.12202663822261,1169.7348978830028
1143,None,0.0,69333.42971068811,393660.4489443252,77.93139923033225,555.295678761214,1114.8284953601642,94.63014592030459,1128.0814158486216
1144,None,0.0,69612.03162491058,379730.35323320184,79.27726469908211,569.970778268751,1104.714478409332,91.47963253352168,1079.8557569201091
1145,None,0.0,69898.21975764527,365420.94659646426,80.11840007018225,612.2496338347323,1095.686203317487,88.76851347629791,1029.2832341023352
1146,None,0.0,70227.97318186206,348933.2753856237,81.36829456282268,702.4973622826919,1087.7572186018733,86.33647516876765,980.3793970251285
1147,None,0.0,70108.66476109583,354898.6964239382,81.10587581646328,501.589819803366,1080.9858897058089,84.27681087496221,911.7214962215513
1148,None,0.0,70256.82546816222,347490.66107062285,82.51310025394335,481.3917829101286,1071.24529148674,82.74066886398937,840.6936571571115
1149,None,0.0,70529.77138438814,333843.36525932606,84.2457675398015,573.4964658068524,1062.7548896134595,81.69190195492146,779.3461064809721
1150,None,0.0,70503.05084818402,335179.3920695322,84.79779656552526,478.9700215855534,1052.127340717325,80.91657727758847,713.8679169332983
1151,None,0.0,70588.11823287976,330926.0228347429,85.80601056267933,462.01245024623256,1044.5477852004765,81.17062782450311,653.5898279209214
1152,None,0.0,70832.61283547172,318701.29270514345,87.60900482633282,568.501008910933,1037.0448431762252,81.77859326260413,610.1181980210257
1153,None,0.0,70773.62419013583,321650.7249719413,88.6502237289873,498.260543357016,1031.7806478773837,82.56834007273939,561.9650294923296
1154,None,0.0,70760.07594589725,322328.13718386786,90.52621702953499,484.9031118103384,1024.4999024386573,83.66244624047393,540.7615547981508
1155,None,0.0,70860.66659605008,317298.604676223,91.97130230745037,547.3473911426885,1014.2549034142705,84.8324381635671,540.099197496607
1156,None,0.0,70668.0888649552,326927.4912309708,93.95114805386041,465.3504755954742,1005.1260805931221,86.05526177646529,531.3808389405007
1157,None,0.0,70690.55234728349,325804.31711455446,94.95060863868488,513.7590847057222,995.0748197871908,87.29127915717385,523.1732931797497
1158,None,0.0,70730.95944299022,323783.9623292196,96.47680252213735,584.7252651552905,989.1495943935994,88.55032148711673,513.3589517524664
1159,None,0.0,70598.0780185859,330428.0335494336,97.51310161775972,571.9832011574341,983.1961758883645,89.91759030389143,519.2250668653053
1160,None,0.0,70507.19559333666,334972.15481189685,99.08164456797452,592.7421187129606,978.1505868780226,91.29830233006071,528.5042615155413
1161,None,0.0,70316.72935620345,344495.46666855284,99.21767577862468,554.7525511373275,974.1384720062399,92.54596134996264,526.9422686264141
1162,None,0.0,70365.3390872623,342064.9801156127,100.77967885813881,661.9231622558862,970.2177472002501,93.87778487434711,542.1883636822753
1163,None,0.0,70051.40042852958,357761.91305224795,101.45878055002983,576.5910535844832,972.2733055347605,95.18218237329297,551.7365806271295
1164,None,0.0,70040.85012355131,358289.42830116313,103.05674825386373,663.2913058122165,969.2343062308904,96.46949432558722,559.6357720355699
1165,None,0.0,69976.98174068268,361482.8474445939,104.13955613763343,729.9728538106074,966.2441134494441,97.76027202630773,578.9451312400357
1166,None,0.0,69716.07043175705,374528.41289087746,104.83241083228374,696.552186474502,965.2116264449445,98.95245484320345,596.5825541287161
1167,None,0.0,69534.98489433694,383582.6897618787,105.50970950251697,704.2036162658039,966.2134872866634,100.08065544279235,609.653906222309
1168,None,0.0,69544.6895031881,383097.4593193262,106.06281954736505,816.5109915949373,972.6064924454784,101.08996140058439,638.9172825555976
1169,None,0.0,69359.61649196154,392351.10988064937,106.75173288479819,825.1283496080734,981.3288663423498,102.07338842109384,664.8647212974603
1170,None,0.0,69098.41941722475,405410.9636174929,106.31596115978532,786.1202175957413,995.4261702017508,102.89331830756448,681.6476340008311
1171,None,0.0,68936.51667138658,413506.1009094014,105.95399165774359,784.1159267193929,1003.8322349647718,103.59672581089649,699.3253611309943
1172,None,0.0,68685.01029674082,426081.4196416841,104.56874066894981,727.9808733878463,1006.6242540676265,104.0539838193111,710.5952573539015
1173,None,0.0,68614.75967083345,429593.95093705785,106.20733342456529,775.9573738266906,1010.4590189910699,104.63645528980614,729.0289925780152
1174,None,0.0,68340.87820831919,443288.02406276995,105.87870828586681,713.2979791732494,1021.5990027614414,105.06137440878348,733.3102273211288
1175,None,0.0,68296.23214451323,445520.3272530658,106.01412809068412,760.7781809554363,1034.431359388839,105.440986703838,748.6591546020414
1176,None,0.0,68051.49244277939,457757.31233976054,106.13417988743734,697.6204971810253,1050.3880503968617,105.69743933996915,751.5199205494422
1177,None,0.0,68070.11673689734,456826.0976338636,106.78266303575488,766.3186465093548,1058.2737311891653,105.91769824814592,754.548736607671
1178,None,0.0,67966.33142760581,462015.3630984392,106.41710466018779,766.5196280627366,1071.1831491923854,106.04975606713793,760.3793567400239
1179,None,0.0,67985.11462545606,461076.2032059254,106.4756322207871,827.1925669508804,1079.7053939324944,106.13024962699377,770.6284359637802
1180,None,0.0,67885.02034940536,466080.9170084621,107.15715156947601,822.2904914090268,1098.8199657945966,106.22144396216969,771.1100609482878
1181,None,0.0,67638.64309196973,478399.7798802455,106.37728395083873,728.4317136461432,1114.661463334934,106.19023988433973,763.0520079514603
1182,None,0.0,67592.31384942449,480716.24200750666,107.47612036098869,741.2115234079545,1120.6362214812448,106.28691981777335,759.3096167691448
1183,None,0.0,67524.8374955153,484090.0597029595,107.57700039480866,736.9035311882647,1132.4011522289052,106.4221705458621,755.3752504748841
1184,None,0.0,67544.54590531456,483104.6392130008,106.65461362671044,768.5967727496885,1148.196163047201,106.59599329234216,758.7599087550376
1185,None,0.0,67508.90973724434,484886.44761650945,106.75338821542259,763.020272310845,1157.4438088713932,106.64149785824692,757.6818169620506
1186,None,0.0,67567.45100156835,481959.38440031436,106.8670428173723,793.5547087518338,1163.0857194602936,106.72385906920572,764.3698777602658
1187,None,0.0,67493.12527179002,485675.67088922474,106.53216143736441,754.536508977958,1173.133664251648,106.7670285147624,763.8497384288092
1188,None,0.0,67579.15426733425,481374.2211120175,106.61017670648923,796.3004740930307,1185.2249444735762,106.80669491635007,772.0730698381432
1189,None,0.0,67431.00771714559,488781.5486214482,104.7465662789833,693.1627283290754,1195.8382459689274,106.63702018661911,765.9767433231199
1190,None,0.0,67647.60270255725,477951.79935086967,104.80515546128754,777.0761054135869,1199.2285355361107,106.50269108671074,766.856449769024
1191,None,0.0,67766.72435931099,471995.7165131813,105.88505950331982,818.5633178620819,1196.268345321064,106.45347669358847,766.1373456782908
1192,None,0.0,67710.63752637556,474800.0581599487,105.6179056505805,771.9868174232365,1208.9358147600449,106.32520620034718,761.9453728461417
1193,None,0.0,67577.67603553412,481448.1327020264,105.31582782463809,671.6280396603539,1210.6822668593038,106.23675152316379,757.2117333473258
1194,None,0.0,67725.44316172905,474059.7763922777,106.41208254937808,721.9397909433734,1210.6565663989318,106.14808170552958,755.605755641944
1195,None,0.0,67885.39362764005,466062.25309673103,107.04787928776148,782.9404078339301,1225.6906612352943,106.10398827994231,759.4421620290829
1196,Recession,0.0,67851.64075559659,467749.8966988992,105.68505555363481,733.6460722840345,1116.2901747454805,106.02319177385267,756.5296036569449
1197,Recession,0.0,68268.12506483946,446925.6812367564,106.822099738208,962.7485398462625,1118.140651940033,106.0289177340848,773.1736259515632
1198,Recession,0.0,68597.55473866288,430454.19754558505,106.35904770222001,1146.6897620833774,1109.8452970701323,105.98658480782211,802.6015470625251
1199,Recession,0.0,68914.01231734046,414631.3186117065,102.91410430387782,1314.8309843204945,1103.5489950566712,105.68508004669822,849.2927533410699
1200,Recession,0.0,69219.4250869867,399360.68012939545,100.00319902792049,1463.5722065576103,1096.2290188199881,105.13449857348415,904.8987310464514
