Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,37740.211111952616,415816.97063994606,66.88788968663697,757.8373233811434,693.4567078916323,65.59414805263255,717.7697171990517
1091,None,0.0,37792.275448247674,413213.7538251933,67.30918381833212,829.7145531456354,691.3932489063208,65.69118163364979,723.4584300863916
1092,None,0.0,37613.59769691687,422147.64139173244,66.78315600759352,717.6914456048547,690.005591421803,65.81821468572205,713.7134006598227
1093,None,0.0,37518.62927142017,426896.0626665677,67.24891414068615,660.4992980319041,689.9171253798534,65.97701210040064,708.2809764533463
1094,None,0.0,37535.826257031855,426036.2133859841,67.28593069888052,720.9220682674118,689.163247437397,66.13441773492563,706.5599515442136
1095,None,0.0,37543.83485089259,425635.7836929505,67.68680506189227,777.5028869401553,690.744625633648,66.3763989293645,713.6920954141843
1096,None,0.0,37395.775648536066,433038.7438107765,67.77100892930704,705.0869025007748,689.3994331822258,66.64208425379992,715.8865920261073
1097,None,0.0,37307.306793343,437462.1865704296,68.2815010136323,681.3967453921354,691.6250806725932,66.91717558989946,716.45004078592
1098,None,0.0,37238.933469529155,440880.852761119,68.71773964013798,672.8432400589809,694.0598871265108,67.21608006451805,722.8075865466711
1099,None,0.0,37279.01188392484,438876.9320413346,68.77767773274574,748.9113836153108,698.7878361987543,67.45824317236888,728.4908707522537
1100,None,0.0,37236.54400188137,441000.3261435086,68.15809837523099,759.0642720579086,698.8091398269277,67.61415166197848,730.5784081054139
1101,None,0.0,37219.24339810593,441865.356332283,68.20592119876737,790.2629258417037,703.2165236131005,67.75948552532024,735.14442040316
1102,None,0.0,37166.14111713965,444520.47038059623,69.29046544410544,805.9438569495371,710.3493096586683,67.95970017177595,739.153298200526
1103,None,0.0,37019.49321586936,451852.86544410884,68.46305043775503,719.785079186653,717.2142130061209,68.05585572339453,729.9925087039442
1104,None,0.0,37000.184643744,452818.2940503781,68.53330555349471,725.9164311748565,720.9162685389463,68.2017015188863,730.677924168111
1105,None,0.0,37106.92452362764,447481.3000561971,69.24594914594127,835.8631780694348,719.9993044036544,68.36812110265755,745.2915808379053
1106,None,0.0,37142.130812526295,445720.9856112631,69.02090603680367,888.3740025141769,719.042721008331,68.51270238081781,759.2459086918024
1107,None,0.0,37099.29454548973,447862.79896309215,67.77074823365231,871.2786854108999,718.091833964256,68.51969764513115,767.0605585643643
1108,None,0.0,37001.37739879022,452758.6562980654,67.51080080808677,802.4924545157864,722.4065251612742,68.49801363502947,775.1776878989486
1109,None,0.0,37017.48262525033,451953.39497506374,67.23051485383057,828.5818822987778,726.4407012421566,68.41043145504598,787.4431159745022
1110,None,0.0,36927.7485236523,456440.1000549671,67.36253738136188,766.1831160798911,734.1277054729771,68.29749793348131,795.2214389762447
1111,None,0.0,36937.07781023156,455973.6357260025,66.81485505398624,768.8190385297275,737.704139183037,68.13392937691802,796.8804102191128
1112,None,0.0,36950.047089683816,455325.1717533885,66.48571267728649,771.5782083129867,736.0800955379541,67.99456390208931,797.9232382403693
1113,None,0.0,36958.76153186936,454889.44964411185,66.888843819742,778.0961558591291,734.1698868215127,67.8848074538372,796.9093407418214
1114,None,0.0,36880.76464485103,458789.29399502894,66.68473263132401,712.410429419481,732.3332861146254,67.66766305277208,789.1148884476501
1115,None,0.0,36895.76376703039,458039.33788606164,66.74535892819038,725.5586076078057,729.2485218437953,67.52452209364169,789.5960158160793
1116,None,0.0,36957.76940833975,454939.0558205921,67.43425065386256,786.655158492197,729.3525946113161,67.43293418533902,794.6575764258579
1117,None,0.0,36836.475235721424,461003.7644515111,67.21139868098962,699.9520740394108,728.8023107590801,67.26338831325971,783.3316510900225
1118,None,0.0,36731.02689446056,466276.18151455047,66.65475061235891,614.0931564838859,731.329165926052,67.06620869455598,760.4749139208316
1119,None,0.0,36776.08550600315,464023.2509374219,67.68668139099091,663.404710254277,731.6032673776663,67.05920312433419,743.1520826577797
1120,None,0.0,36737.44008329232,465955.5220729636,68.48935877014581,649.4193484774507,742.4393380323994,67.14074962117245,730.3959904879184
1121,None,0.0,36715.59439832924,467047.8063211186,68.30146683805474,630.0203300308315,749.6141370058638,67.2299956198578,713.8491944655894
1122,None,0.0,36828.39408247576,461407.82211379166,69.01266558047958,722.0375482513265,746.6097532840981,67.3675063031176,710.1703971465425
1123,None,0.0,36835.2326342555,461065.89452480635,68.77237677208555,729.8635153747107,746.8327784507031,67.53063311295921,706.924103550291
1124,None,0.0,36912.97259493781,457178.8964906904,68.84418207913838,794.651457148854,748.7718868059567,67.72717222978021,708.8468742866133
1125,None,0.0,36847.15797659547,460469.6274078069,68.23326943454535,744.9704136059288,750.247972073246,67.83920769768048,706.0863957655133
1126,None,0.0,36863.87995810958,459633.5283321022,68.03151489216785,750.9513447137626,752.6555706010627,67.95143955275081,709.2981387067034
1127,None,0.0,36807.86628654417,462434.2119103741,68.162835512836,688.212842266608,750.3202836505369,68.06956260147128,706.185991594937
1128,None,0.0,36854.720373075004,460091.50758383126,67.92371858255295,712.4696569227287,748.7964072661099,68.1103515955288,700.0038664641479
1129,None,0.0,36944.108233546205,455622.11456027057,67.66979033924363,769.3801167046466,745.0646364605483,68.1485509003833,705.7895366862509
1130,None,0.0,36951.7296212997,455241.04517259635,67.07200399392023,755.4597015962761,739.7578202588238,68.18332201551341,717.5700821122833
1131,None,0.0,36938.10976837116,455922.03781902476,66.84141776150742,727.724396036997,735.9001365962833,68.11288337972313,722.9300559275101
1132,None,0.0,37047.9153871375,450431.75688070647,67.22102681321755,815.1456802636579,732.0788698863798,68.0071890499791,736.7405835763607
1133,None,0.0,36974.414562858365,454106.7980946641,66.62357957796536,759.4431002663392,728.2792910659062,67.86736511163832,747.5258144293197
1134,None,0.0,36993.04967695452,453175.0423898562,67.07555839245063,773.3355851445639,728.9967608154013,67.70593951263591,751.8006508370895
1135,None,0.0,37017.30066662138,451962.4929065136,67.48570882953928,800.0924271582361,726.1260087685422,67.59871718409038,757.6530601523832
1136,None,0.0,37010.53537391906,452300.75754162914,66.88310140400192,800.2653660463799,724.6182625591916,67.43529379449568,758.1208858938438
1137,None,0.0,37132.37367705614,446208.8423847772,67.2975653746636,908.5964931644006,722.3064835570475,67.35731845617221,771.7563925237164
1138,None,0.0,37029.9597244081,451329.54001717706,66.7705624260519,826.6486522813499,719.1864242172459,67.25223908399586,778.0645014876822
1139,None,0.0,37023.17901469196,451668.575502986,66.21745086639226,817.6684504991638,715.4927498439565,67.09012369679222,788.852468840395
1140,None,0.0,36931.40733032182,456257.15972149104,66.8835724580538,756.6738627215348,712.5996113881339,67.00344485308396,792.5361526569621
1141,None,0.0,36909.57002074766,457349.0252001985,66.98675427632158,756.9309296053896,711.1920438871524,66.9465251811738,791.4987203986908
1142,None,0.0,36938.56544299741,455899.2540877092,66.40910623886721,795.1627860490596,709.8365291321066,66.89128370158603,794.807310769756
1143,None,0.0,36849.12275264667,460371.3886052493,65.85275212584216,729.3378004790593,706.9517117851394,66.80889489861394,794.941761139928
1144,None,0.0,36802.947570788056,462680.1476981786,66.63807641708736,704.2606831496576,705.4599068217602,66.76031569893642,785.7013447137612
1145,None,0.0,36711.45510582277,467254.77094644133,67.0611731560121,649.6528033650582,704.6611559404283,66.79678183044032,776.5521533053211
1146,None,0.0,36716.48120068652,467003.4662032539,67.45257121582523,682.2454280359251,707.618840133319,66.82819956572153,768.9613068796011
1147,None,0.0,36699.13247375404,467870.90254987887,67.87404962649035,699.354906264463,710.969811189793,66.86056129880079,760.5665134717868
1148,None,0.0,36732.16186684425,466219.4328953688,67.93062029454312,757.3032516029796,710.259749015768,66.94785453967923,756.9863372681701
1149,None,0.0,36640.738692067855,470790.59163418657,67.73204789517415,707.2608229423003,709.5261663124545,66.98406141638843,740.2083647496617
1150,None,0.0,36558.6610018612,474894.47614452394,67.15793189181046,656.9579907172487,708.7569823158831,67.01634220520165,726.0674762859866
1151,None,0.0,36472.648780789874,479195.08719808736,67.91972715880732,617.2570091638671,710.9952650209382,67.15819856290291,709.3665228413785
1152,None,0.0,36555.88993456113,475033.0295095251,69.36080048078529,724.5541769388153,713.6594813160383,67.36463423146385,706.6898823594853
1153,None,0.0,36501.172132497486,477768.9196127059,69.14056147029541,717.1769471743233,716.7533696263993,67.54411816429501,703.3770504902299
1154,None,0.0,36544.772642237884,475588.8941256854,69.87249253318674,793.1838180479904,715.3870518279056,67.83273368882165,703.2121364901406
1155,None,0.0,36465.43969406695,479555.54153423384,69.36349279891797,761.4980916083421,721.4833952468673,68.12529541157795,705.8921607509142
1156,None,0.0,36476.359523704574,479009.5500523518,69.851814341992,790.9626736139716,723.9410272941468,68.39310690532001,713.1173266229404
1157,None,0.0,36492.6094030139,478197.0560868845,69.23106025222653,827.2540645037245,723.1428366170517,68.57393083000454,727.9174317178293
1158,None,0.0,36528.57344028644,476398.85422325897,68.98286680791297,878.5373507386969,725.1323748261854,68.70145546267852,744.2750919430601
1159,None,0.0,36493.803775012595,478137.3374869502,68.71147304744507,863.6219558323219,726.5649741014136,68.77124074775809,757.9640127403818
1160,None,0.0,36432.942304231285,481180.4110260168,68.09838225631887,825.3897347258273,729.7924361297819,68.78522091123939,763.6378863339525
1161,None,0.0,36560.93128912399,474780.9617813822,67.73825921281613,939.3915853974992,728.4437491563397,68.78573852104289,782.9821165385523
1162,None,0.0,36442.11783238732,480721.63461821305,66.85313665650663,852.8328076346154,730.5085795682126,68.76033891810091,799.3050179483329
1163,None,0.0,36464.25386480007,479614.832997576,66.85313665650663,879.6453429583865,728.3144354849721,68.67145637624252,821.1707124312096
1164,None,0.0,36451.227338703546,480266.15930240246,66.2726336286515,871.2580180747997,728.247850739345,68.41410913856471,833.396032525875
1165,None,0.0,36403.3511813966,482659.96716775047,65.10285812651098,820.5404351914813,728.9344963343343,68.07763385991599,842.0096565273047
1166,None,0.0,36312.903067813255,487182.37284691643,64.82044864894144,732.3360045224921,726.6592830877979,67.65663020289556,836.93900540018
1167,None,0.0,36262.713432720004,489691.85460158,64.87848128667005,680.5859483049466,727.6416873561711,67.28287924354157,830.1963267915636
1168,None,0.0,36283.55693783201,488649.67934597854,64.29410401912723,686.0175251633309,729.8484125432711,66.81973671663617,821.45089775401
1169,None,0.0,36311.67204762553,487243.9238563039,64.3313699621378,698.9353602743832,732.3084340750528,66.41142919246211,810.757672401565
1170,None,0.0,36358.66833000383,484894.10973738675,65.35817206157354,733.5021576145089,738.5557902558278,66.10937129693383,798.6714063078829
1171,None,0.0,36288.015617128855,488426.7453811355,65.19396679014702,652.3409122893961,737.5118031823889,65.81624577549232,781.0646526793056
1172,None,0.0,36353.54764876299,485150.14379943005,65.97424771068788,688.7566445010435,738.8788173877841,65.63923456335641,769.6785618272402
1173,None,0.0,36463.83374462695,479635.83900622994,66.64370972996011,770.7935485042605,736.5637906011186,65.54802210645174,755.6287254194705
1174,None,0.0,36510.4223253609,477306.4099695304,67.4252078000487,804.2854438494784,739.4672800561871,65.59569470174691,751.5831117707089
1175,None,0.0,36531.470844403186,476253.98401741637,66.85637830071721,810.9052420672914,736.4873830521984,65.59596483876446,745.8547700297844
1176,None,0.0,36439.300746535875,480862.4889107806,65.92754911965184,722.5427629610658,732.7910921233193,65.56720779634782,733.46183210364
1177,None,0.0,36555.53747417628,475050.65252876206,65.62865404033013,805.8222080600531,732.9569627539546,65.61102412249942,732.2353131760209
1178,None,0.0,36441.4430233571,480755.3750697228,64.51841188146824,685.8223478526957,734.4926369203065,65.58585439187665,728.3591751202044
1179,None,0.0,36533.77547239271,476138.75261794205,64.83267998421451,744.6529705152523,731.5252127568722,65.58203761667203,733.6980936377299
1180,None,0.0,36577.41468588707,473956.79194322333,64.88746927770157,764.9250129275554,727.7803362579127,65.6314847215532,740.2737176180821
1181,None,0.0,36639.141939878915,470870.4292436306,65.26655712410354,816.1478955981532,728.7264941437813,65.70941698505035,750.0414288950628
1182,None,0.0,36541.86401949145,475734.3252630035,64.74506784789864,722.8681982714332,726.5788053645058,65.65832496724411,749.1552656164732
1183,None,0.0,36639.295553701864,470862.7485524843,65.09284750052225,796.3048500469177,720.8158659424231,65.64989835977538,761.1522604296
1184,None,0.0,36738.91034004494,465882.0092353296,65.12582851506347,874.5432400589816,721.0349574629472,65.57919676014002,776.6344767260948
1185,None,0.0,36643.68205418288,470643.4235284319,64.92530342731918,792.5923147231463,720.7076527731846,65.43599623491994,778.4510405776687
1186,None,0.0,36668.906857014874,469382.18338683416,64.98592932024376,808.1699365080136,717.7491124454589,65.23272302826953,778.7747482992132
1187,None,0.0,36658.25343623999,469914.8544255781,64.42875262406811,789.504260513912,714.1072666940568,65.03042088854876,776.991333169765
1188,None,0.0,36651.77615234117,470238.71862051793,64.84593465501155,777.388388509622,711.9586591970773,64.94028634982874,781.561801965478
1189,None,0.0,36670.46617981608,469304.2172467715,64.62971585793919,789.2292187263619,709.2152846491279,64.85704150129617,780.179052854337
1190,None,0.0,36564.094931775195,474622.7796488165,64.10305933968114,688.9246756222807,704.298305089164,64.82242878948058,780.4375801684691
1191,None,0.0,36578.25384092785,473914.834191183,63.8127569577879,694.5113562577606,704.1505939911505,64.73743520394503,776.2591123136781
1192,None,0.0,36479.7251347145,478841.26950184983,63.220569614562635,611.5037287008943,705.0523602885285,64.59852689868345,763.4740052947897
1193,None,0.0,36375.94238587532,484030.4069438083,62.97630184966196,525.8957364812054,711.2128496293307,64.40767229247999,739.2863253683773
1194,None,0.0,36362.95539186861,484679.7566441462,63.98503920137455,518.3007840407531,709.0247149231525,64.34433657193631,722.2390408491541
1195,None,0.0,36341.93152402794,485730.95003617776,64.76298513481152,500.51247760378527,710.7270814969136,64.31684804146042,697.5896764788931
1196,None,0.0,36452.23084061277,480215.98420693725,66.13871326309943,605.831911158775,712.878838504985,64.40125510379674,675.1970657372092
1197,None,0.0,36435.819323323536,481036.5600713965,66.8312055964298,618.7716473870456,714.4656804719606,64.56008028455597,660.7120101258674
1198,None,0.0,36439.166808607704,480869.18580718775,67.90033557028036,654.8156744916611,719.5832940350984,64.80294747205902,647.9324882911714
1199,None,0.0,36416.80702732962,481987.1748710935,67.990776595761,658.2570091638677,717.9482259404106,65.09978280303342,636.9952173453344
1200,None,0.0,36388.37093786486,483408.979344334,68.80406343697659,659.4448385029206,723.6146187313109,65.42962686819716,627.1665881781092
