Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1083,None,0.0,54548.25975850429,467502.86657346843,102.4948339164149,650.737323381145,1014.5396308641368,99.27402406080347,751.4699127084255
1084,None,0.0,54505.79156128003,469838.61742080766,102.12830797648675,628.0065882834983,1009.5250618155187,99.22284838095474,727.9039401688391
1085,None,0.0,54597.69525689209,464783.9141621397,102.65439127170691,693.4358373722977,1004.4678454825047,99.38328472094241,715.3514748864068
1086,None,0.0,54532.01466608239,468396.34665667417,102.27536701286633,673.4183669240692,1004.3688894508908,99.67445062561818,702.1497363994193
1087,None,0.0,54441.66466605503,473365.59665817703,102.05747312865837,618.3861458175754,1004.0033609039853,100.01154195729781,692.0203011708373
1088,None,0.0,54471.26492673926,471737.5823205444,102.56612507338605,641.0826967019668,999.2037449626474,100.3841770324139,678.5787935368089
1089,None,0.0,54679.906625328484,460262.2888981377,104.61958964659686,797.048989586625,1001.2992446282209,100.922718541241,677.8548031989627
1090,None,0.0,54553.76288913561,467200.1943887485,103.34716816761095,741.7947549278222,1001.4459212508955,101.38258888829772,677.7076169352401
1091,None,0.0,54456.173134488075,472567.63089435967,102.58992728434559,680.3809858229372,1008.5846348198813,101.84786479606197,674.5325538783069
1092,None,0.0,54655.952572208436,461579.7618197401,104.1159665358617,808.4514571488536,1010.2629931289673,102.30715715661097,679.2282680623653
1093,None,0.0,54722.59398242855,457914.48425763275,102.73596910866965,853.2385571622575,1010.9101199380927,102.65492799149779,695.5114985806057
1094,None,0.0,54611.885676342456,464003.44109237025,103.38692946883512,797.0317987236806,1005.4804155017671,102.91433738261993,715.2511251543941
1095,None,0.0,54529.5260435629,468533.22089524317,103.5142629518994,756.6453156008331,1005.6902549417133,102.99928980224365,724.0767911727013
1096,None,0.0,54476.99528731427,471422.41248891765,103.56876474736858,740.587631826422,1007.2358866826842,103.11932786648379,733.4585448012784
1097,None,0.0,54692.89858748775,459547.73097937845,104.61093256063423,885.8182544889775,1005.0914297676375,103.2823729738944,749.490412894335
1098,None,0.0,54613.412168247676,463919.4840375821,103.31461459871466,851.5286018358041,1007.4010836905011,103.36897693938177,764.332932470313
1099,None,0.0,54509.690991460055,469624.1487609011,101.99161755223125,783.2033913956195,1005.804112413668,103.36348897467951,778.06770293515
1100,None,0.0,54486.652196084884,470891.2825065322,102.07974450479465,765.312982059247,1006.8883427421327,103.32295726063023,788.4202267149232
1101,None,0.0,54450.71054085877,472868.07354396826,102.66019698659973,751.6432400589787,1022.7266159139899,103.15967453896378,784.636414254286
1102,None,0.0,54326.06891044261,479723.3632168588,101.76084382379335,678.0844622960957,1027.257767504084,103.02748084364565,779.3272232016421
1103,None,0.0,54458.246357037715,472453.6036541258,102.28448023108993,754.7540645037237,1022.8737603716556,103.002026922541,785.5249797583743
1104,None,0.0,54379.28276726278,476796.6010917522,101.95951342962638,704.8287416284485,1024.4714107421257,102.8223224970214,776.8897534650074
1105,None,0.0,54538.83247273908,468021.3672905535,103.0096866485839,801.5990731617245,1026.224705917862,102.84513229201427,772.5864631316296
1106,None,0.0,54454.098372416534,472681.74280829204,102.20026569393016,743.0753487303871,1033.4343949040178,102.7462436441055,768.090092298855
1107,None,0.0,54553.51799666365,467213.66347469774,102.3293339768482,787.1634029396225,1034.4496379576392,102.64749956285125,770.6332662437543
1108,None,0.0,54694.47502377225,459461.0269837241,102.36354086474002,861.1792749439121,1034.1028063854808,102.54706423929888,780.6825698368784
1109,None,0.0,54747.96671681562,456518.98386634095,102.97891363945325,886.2763302837686,1036.2072480130391,102.41106266253381,780.7207428197776
1110,None,0.0,54678.80825739904,460322.6991342509,101.18367048576451,827.2105144970244,1034.7701770863375,102.2334839864546,778.6942355415459
1111,None,0.0,54654.41837310319,461664.1427705288,100.82318095596017,781.6047376118298,1030.0665737458469,102.13611427009869,778.5610143928967
1112,None,0.0,54786.11846757524,454420.6375745605,100.91982577490167,836.8718996147778,1024.4843694426077,102.03945437594093,784.5242575225244
1113,None,0.0,54908.35485069896,447697.6365027573,100.55390399573065,893.1725165053355,1019.0007867908807,101.86392996003518,796.3183638930542
1114,None,0.0,54941.40920360469,445879.64709294104,99.77934263927492,882.1798918344699,1009.2492795091894,101.69880486132531,813.3263163545854
1115,None,0.0,54907.936297194545,447720.6569454996,99.06407952061883,827.9979791732549,1007.3901178149403,101.43043813545273,819.4299759103797
1116,None,0.0,54900.40034054483,448135.1345612349,99.1346732502402,797.4897073682753,1003.114302874406,101.19503478717054,827.1517230553651
1117,None,0.0,55022.76667628943,441404.9860952821,99.64264064016349,864.818983814626,1005.4046143253188,100.91444761980217,832.420048943107
1118,None,0.0,54947.07916070382,445567.79945249035,100.22664878339565,818.5619169307711,1006.7940646981067,100.74997954392431,838.710596293139
1119,None,0.0,54897.60389774386,448288.9389152907,99.9332605183281,778.3026347124218,1001.3574931452262,100.55030675571429,837.9721989408723
1120,None,0.0,54977.16032254721,443913.33555110416,101.45082510398503,836.7093931509978,993.9332892103023,100.4742471089847,835.9330421247961
1121,None,0.0,54910.25546300148,447593.1028261163,101.14646193573442,804.2386695973485,990.514639497302,100.32154280034145,829.0965704009277
1122,None,0.0,54774.02735175692,500594.21383902244,99.66537634184232,725.8079344997016,983.850083451867,100.19501828834795,820.6463554011508
1123,None,0.0,54842.75830012455,496814.0116788081,99.13685762097718,782.3913331697642,1000.3163112996463,100.05449134376603,820.7119050309788
1124,None,0.0,54913.47957065398,492924.34179968864,99.6445328463355,840.7436047218046,1018.7975976485735,99.9482169330522,821.0345471232309
1125,None,0.0,54917.503528465495,492703.0241200548,99.83525657647321,843.6252925128385,1043.8848316088176,99.88832964811407,816.9056117905228
1126,None,0.0,54967.84330049969,489934.33665817557,99.54487869762269,854.1768347392306,1056.268269461781,99.86879098630972,814.5720236992529
1127,None,0.0,54891.048569423925,494158.0468673377,98.23571922906528,760.5582703025316,1053.2067607994923,99.79976096201358,808.952047960026
1128,None,0.0,54991.070159923926,488656.8593898395,98.30364465320629,783.5486796389032,1052.0978371821543,99.73050857892743,807.790295649245
1129,None,0.0,55048.714736718684,485486.4076661306,97.87839676614544,792.5196280627335,1062.68132357277,99.58348825609261,801.7653493365873
1130,None,0.0,54954.83997078578,490649.5197924396,97.07419814165189,687.4376029664279,1066.4099973514553,99.32078403594727,790.838323172892
1131,None,0.0,55138.145937020025,480567.6916495563,96.6517611006444,750.4628134066136,1064.7187532655003,99.0473257511403,788.5183380640746
1132,None,0.0,55261.11096619175,473804.6150451115,96.77904596907169,768.2602334092935,1069.0001775046326,98.65801082323087,782.8142414189325
1133,None,0.0,55406.30455318,465818.96776075725,96.44076397392061,802.3846020887383,1066.049979084882,98.26586932641305,782.6597357932151
1134,None,0.0,55509.54275975205,460140.86639929435,96.5316247704877,812.4361443151313,1059.5297310741944,98.0047233621335,789.8787532778342
1135,None,0.0,55494.5273995445,460966.7112107123,96.64450641554481,749.3962956517717,1054.120256735168,97.79702742834746,787.1291668180015
1136,None,0.0,55633.845184420505,453304.2330425306,96.71409528854443,789.9290789337213,1056.8463336363689,97.55282429853152,782.8946230023279
1137,None,0.0,55679.36192256291,450800.8124446999,97.26862235881588,784.0830887223414,1051.247630547756,97.33893811372677,777.9327726864532
1138,None,0.0,55630.70005678649,453477.21506240184,96.48561284777675,710.6584951727131,1043.3188508377143,97.08399929290626,765.97291105591
1139,None,0.0,55828.89278805643,442576.6148425547,97.982570906816,808.8084389551681,1035.5727682780325,97.06290359938549,769.9937584436296
1140,None,0.0,55797.290589051314,444314.7357878375,97.67126568265095,768.5847145238307,1029.117315044874,97.0102053518392,768.746761350707
1141,None,0.0,55862.75771527572,440714.04384549486,97.25593067803162,790.5849667515648,1023.5899617893153,96.95833317782973,768.5855395747762
1142,None,0.0,55891.30615796322,439143.87949768064,96.85372895963181,784.6074574017889,1016.9636046858598,96.93996074599472,776.6830274443897
1143,None,0.0,55952.049575803634,435802.99151646055,97.01118457679993,806.6296107467388,1010.5156261294165,96.969912702341,781.3635938894002
1144,None,0.0,55916.960003830936,437732.9179749584,97.65617761451094,779.0121402985103,1006.2950292197153,97.04300700612761,782.2595861301683
1145,None,0.0,55836.33941239115,442167.05050414597,97.76551001560388,720.9730209607993,999.8218705852256,97.15340250960122,775.4752877028399
1146,None,0.0,56091.66761022196,428123.99962345033,99.25771236937062,887.8769471743229,994.4009034838651,97.3805764761748,781.7620212744392
1147,None,0.0,55929.85824485133,437023.51471883385,98.00188319841781,799.3902391812937,989.0034039873939,97.49369120808088,785.9281832352327
1148,None,0.0,55884.166799759194,439536.5441989048,97.54634577583684,787.5648889484671,984.7898636433165,97.56304541535526,785.7311674031283
1149,None,0.0,55813.47432889526,443424.63009641925,98.17739944139859,761.6513720713144,978.5361832940113,97.63877683890382,783.8618576822095
1150,None,0.0,55746.31902496601,447118.17181252624,98.31506643013024,738.5088036179944,976.4472651258709,97.79123130409994,786.1827167193161
1151,None,0.0,55719.83824160979,448574.614897119,99.84947657762321,756.2737502864487,979.7041969746493,97.9468067766672,781.8048259969229
1152,None,0.0,55846.781762083425,441592.72127106914,101.4037392444553,877.3689549546328,981.0770698487592,98.25784624015091,790.8701793661563
1153,None,0.0,55664.872847421735,451597.71157746145,102.065236477349,820.5420336354191,984.8371028286963,98.65862172342734,793.3666016064776
1154,None,0.0,55763.603290587256,446167.53720335744,102.62024456772538,922.631573853501,981.5941459746748,99.13916469076848,804.8686113107868
1155,None,0.0,55669.313008040175,451353.5027434475,101.74563710234858,903.5489318666363,979.4031520784143,99.53370240123087,812.9452214041116
1156,None,0.0,55573.578124101754,456618.9213600572,101.84951416071056,886.1887805299966,975.2754313732245,99.88314711341417,821.876608090069
1157,None,0.0,55454.80667771818,463151.3509111545,101.9276295628407,860.4249552075653,974.1554369760094,100.22999040901725,833.4976026106328
1158,None,0.0,55401.84130421035,466064.446454084,101.63461039089461,866.8414441024113,973.0134954458874,100.42806524414424,831.7446440213067
1159,None,0.0,55506.822834475235,460290.46228951495,101.1632289087274,968.1883885096195,976.1250136443875,100.69151072000336,845.811156465334
1160,None,0.0,55411.38115435124,465539.7546963327,100.81187367729912,949.4911082995819,981.2555334665982,100.96363804512521,859.3050080779268
1161,None,0.0,55217.65170869609,476194.87420737155,99.09404084470165,839.8323305366981,986.8897445670439,101.04002482873382,865.8200879500422
1162,None,0.0,55132.37515153631,480885.0848511613,97.26502301201536,778.7918649827802,991.7494530192804,100.95252121055756,869.177009730441
1163,None,0.0,55282.13010332969,472648.5625025234,97.2474065823486,873.9590269857296,991.1640284816398,100.7356820442847,878.9841161220476
1164,None,0.0,55140.88406592328,480417.09455987514,96.90414834807734,788.8657854243054,993.7148816558687,100.3607161362532,871.6088519945203
1165,None,0.0,55153.30934810059,479733.7040401239,96.03045527821001,797.0436320793549,995.2049255747006,99.85781770299161,869.6506518648483
1166,None,0.0,55210.09668644971,476610.4004309232,96.6546802405122,830.2782933905253,998.0154293211093,99.3606873423905,861.9545451596005
1167,None,0.0,55167.43136723926,478956.9929874985,96.35666480113788,797.4421460705071,1001.410080029625,98.91160631728962,853.112313009923
1168,None,0.0,55208.642655283555,476690.37214505876,95.94547432324447,811.4431002663388,1000.4256703999547,98.41960299750077,846.8835063212847
1169,None,0.0,55091.1913750033,483150.1925604739,95.6297811886428,727.6622815935955,1004.465307147934,97.89478229965096,835.8199501867872
1170,None,0.0,55082.71610953527,483616.3321612128,96.68293865407634,723.024031374174,1015.2562385423295,97.48214298824944,823.8351657927675
1171,None,0.0,55027.93312135535,486629.396511112,97.28950294661732,688.4644969280914,1026.30380689514,97.15933249140693,800.5248414943068
1172,None,0.0,55000.4878702471,488138.88532206183,97.50490154458112,656.2515969414966,1029.8511667840942,96.88375148034709,776.0882155477997
1173,None,0.0,55189.66647321885,477734.0621586183,99.07596802846349,763.6156744916603,1027.3987522520226,96.88224541232724,769.7368275440466
1174,None,0.0,55407.93350920567,465729.37517934275,100.60126019166584,906.1286018358069,1028.0005561630237,97.16026517729813,780.3482222817988
1175,None,0.0,55347.74232966021,469039.89005434106,100.68860893434405,888.0134865147163,1027.7425368474458,97.44703203996441,781.5194272425477
1176,None,0.0,55317.69704811719,470692.3805392111,100.82413956664763,881.0245631871916,1031.7621640764744,97.77369797484526,789.1993253894549
1177,None,0.0,55428.40442418711,464603.4748553632,99.9471738040064,945.7458474138514,1026.177406809264,98.10009118532828,801.5911766673295
1178,None,0.0,55453.53264953171,463221.4224614107,99.07169666843177,959.6630656343448,1023.0495488518412,98.30150922098828,812.3732410209813
1179,None,0.0,55383.579483423986,467068.84659733606,98.78878617077284,908.7648038709245,1019.0422302537714,98.50418600179118,821.650129171016
1180,None,0.0,55447.14912485197,463572.51631879585,97.98081255485216,941.2603458443837,1018.3983682464402,98.67379752109183,832.4682329691864
1181,None,0.0,55278.35062379356,472856.43387700606,97.7224345612411,826.3015680814991,1030.3238525016643,98.84818530214166,840.688173509845
1182,None,0.0,55384.660386359275,467009.3969358922,96.5083179960084,859.0897347258245,1032.0095352918786,98.833633580636,852.0269821224825
1183,None,0.0,55511.21088948674,460049.11926388077,96.74976093525575,910.1048774044654,1030.2601633222278,98.7886550796892,870.4970138288471
1184,None,0.0,55336.41362421517,469662.96885381715,96.2554477944793,763.5050171971066,1028.828286214308,98.68453393384739,879.434798850148
1185,None,0.0,55255.91166512752,474090.5766036439,96.5726157456197,680.4009238333908,1026.6940414402634,98.47592124361041,872.5002362952922
1186,None,0.0,55231.40311870239,475438.54665702226,97.09571994234543,649.5875193913296,1033.5513878546083,98.18379288950037,851.1218127582523
1187,None,0.0,55179.44907171879,478296.0192411227,97.32083558618149,590.873750286444,1048.1369971550557,97.90314511048682,826.3601680725629
1188,None,0.0,55290.3108556063,472198.62112731003,97.89438021536773,633.5397909433711,1050.3677138093753,97.65899849788018,805.7364370522446
1189,None,0.0,55400.848376612084,466119.0574719887,98.4931072191793,680.9620293658622,1049.8818266156072,97.53782628247792,783.6711188815789
1190,None,0.0,55360.08723753277,468360.92012134835,98.67964615368307,640.9897073682749,1051.6171619886088,97.50515540624885,757.1150056927396
1191,None,0.0,55407.611707372445,465747.0742801712,99.81206800002151,657.3311544755732,1053.5989175524178,97.59042889201959,736.1622015764605
1192,None,0.0,55325.66026914616,470254.40338261554,99.51448552294642,596.9694046949953,1059.318024422889,97.7182349726941,707.4712898140115
1193,None,0.0,55434.58779209337,464263.38962051534,99.5711332005247,663.4283222505217,1059.7507511053911,97.8722931926344,693.8985193280965
1194,Recession,0.0,55452.80990180535,463261.1735863574,99.5999483172449,683.4872398060481,954.2519979171726,98.12992905273745,679.2649780847819
1195,Recession,0.0,55668.72104856106,451386.06051479233,100.68631705999653,892.6230498207922,957.7892110447067,98.45797539646583,677.8081591194758
1196,Recession,0.0,55866.54820571668,440505.5668712369,99.40822629618656,1076.7642720579088,958.841004976369,98.72070693827477,703.9130970245427
1197,Recession,0.0,56057.32761930324,430012.6991239766,98.51593384341659,1254.6054942950245,959.2112333708644,98.88265011309117,751.7634778963455
1198,Recession,0.0,56239.381735509116,419999.72273265227,96.71423090293713,1424.346716532141,959.933902068006,98.85085935980716,816.3267443247464
1199,Recession,0.0,56410.72365496732,410575.9171624528,92.37481194225155,1562.2879387692576,960.9929366235934,98.438690722813,897.2779266983143
1200,Recession,0.0,56573.84227287435,401604.3931775636,88.2781125046839,1672.0291610063737,960.6542641905669,97.63733508025602,983.8187075368978
