Month,Active Event,Unemployment Rate,Avg Person Savings,Avg Firm Savings,Avg Price,Avg Inventory,Avg Wage,Price_SMA,Stock_SMA
1090,None,0.0,50609.74679834366,464320.07781073713,85.3184026211845,851.0778436501647,975.5226169492631,87.43655261360398,811.3781900746221
1091,None,0.0,50685.26490643728,460544.1724060542,84.1409524230081,852.6443614050062,983.3830551185507,87.13382512823715,822.0549123526306
1092,None,0.0,50795.69961835471,455022.4368101795,82.52641489725252,864.7780685203473,986.6175341660849,86.72313947099768,830.3045851681703
1093,None,0.0,50931.48803666912,448233.0158944636,83.00770215299117,897.5312091906777,989.0983573438996,86.41102800486,847.2039495384314
1094,None,0.0,51087.54560805819,440430.13732501195,81.97638166911108,931.2741423068231,987.0777968999586,85.9254632733062,864.0229249850948
1095,None,0.0,51048.86258689307,442364.28838326444,80.96187439374062,812.9309843204962,981.3725885889311,85.31337472296035,860.7364578208188
1096,None,0.0,51249.79551283335,432317.64208625304,80.61316652569107,870.7642994154616,975.7578904021577,84.62683701433217,862.7891545624134
1097,None,0.0,51446.36130126629,422489.35266460583,81.07196227963817,936.5383596496283,974.9791196430333,84.04380268796909,873.8388998044771
1098,None,0.0,51388.284408438296,425393.1973060051,80.3728077799829,827.8957911963074,975.4431735329811,83.46532089532052,875.1824429717917
1099,None,0.0,51316.63982009715,428975.42672306235,79.32038980892013,704.4868174232365,971.0032362082804,82.74917928130793,862.7444475103057
1100,None,0.0,51490.3331965276,420290.7579015418,78.6647312307206,732.3507278232064,967.4966041380146,82.07040786681816,853.0257688595337
1101,None,0.0,51564.77513688665,416568.6608835865,78.38547736741266,697.441024724487,969.5314480996645,81.36335526247113,831.6428024688203
1102,None,0.0,51674.45622970757,411084.6062425407,79.30902980145109,698.2022700495975,965.8721361359119,80.86257419416002,818.9031713354397
1103,None,0.0,51882.05157610346,400704.8389227494,79.80283264700297,770.6353602743818,960.5114084997191,80.50106421282625,812.0690879078875
1104,None,0.0,51897.83195341558,399915.82005714165,79.87541227160017,717.1621691585048,952.5996749719422,80.28014732735521,799.7677629610674
1105,None,0.0,52036.13795133571,393000.52016113565,80.7982445830216,756.9589722706286,944.0202642639724,80.09602586319109,788.0534098843965
1106,None,0.0,52220.75927081835,383769.4541870026,80.49316707340567,838.1159267193918,937.1823061113503,79.9724246468823,780.2902252521106
1107,None,0.0,52101.56435550111,389729.1999528635,79.82187051118825,713.1043729490012,930.3915460316209,79.87742432333629,771.9713409711527
1108,None,0.0,52167.50947946695,386431.9437545727,79.53779744695912,717.7948947204642,926.2412769641605,79.78781023344195,759.223890579903
1109,None,0.0,52156.78739100585,386968.0481776285,80.81889766067765,682.9021576145062,922.961676953234,79.76672151519524,738.0875404103094
1110,None,0.0,52068.879884213486,391363.42351724586,80.53564659455928,600.036202035121,918.9132586597752,79.78029141640992,719.099241313544
1111,None,0.0,52271.366878106324,381239.07382260717,81.83085478971881,718.9441942548115,912.2506806501957,79.98949683147649,720.3040227161752
1112,None,0.0,52498.30746651093,369892.04440237477,83.10799259439696,870.0004193779272,909.414631152163,80.35976861178285,731.7748303457352
1113,None,0.0,52388.887410611795,375363.0471973346,83.18963437884972,811.9797520418231,902.1208726547975,80.7601150294026,741.3197242888465
1114,None,0.0,52351.4946530486,377232.68507549335,83.28419061329024,797.4036162658025,896.7379556548051,81.09137843038921,749.5865031401969
1115,None,0.0,52314.6426530151,379075.2850771697,83.38694856716656,789.885528927018,892.0998374219522,81.3900547570695,751.19068386125
1116,None,0.0,52158.87712412616,386863.5615216141,82.70578149738483,693.1571215989576,894.6340617803819,81.62591885921823,749.1902632312876
1117,None,0.0,52277.432989740395,380935.76824090106,83.99090484399066,788.024396036998,895.7195015041831,81.89197388096564,751.7790485451519
1118,None,0.0,52145.32920743795,387540.95735602494,83.71016187020653,722.7114960504028,895.3021171330067,82.16005678069905,742.1620126560694
1119,None,0.0,52179.98434251193,385808.2006023258,83.80785849700315,759.2279849452501,891.6409481122091,82.49222244618362,746.0056469890901
1120,None,0.0,52281.492666821534,380732.78438684496,83.43322363141593,839.1089160530853,885.4059569848662,82.81684129488836,756.1151487668086
1121,None,0.0,52147.55410446378,387429.712504736,83.15396991798943,770.9116358430459,882.7372783678571,83.01143064966435,763.4492719525202
1122,None,0.0,52164.06450451034,386604.19250240724,83.67766849130268,804.8314340608595,883.7678446481992,83.2732658077263,780.5155412879985
1123,None,0.0,51961.29169254183,396742.8331008287,83.4215524008409,690.6774516297902,886.9097237762142,83.40582394198647,778.15997940258
1124,None,0.0,51932.72695825992,398171.06981492584,83.94049917487067,694.0529431577025,893.1354850847086,83.47519949035929,763.4976897175615
1125,None,0.0,51971.118702766435,396251.48258959816,84.44198662900138,742.504485384095,896.6758665611375,83.57956217787192,757.7080841627507
1126,None,0.0,51985.62863040769,395525.98620754015,85.78216637979148,783.0903242588317,899.5036062578613,83.78772682508034,756.5153098288364
1127,None,0.0,51790.0603861893,405304.39841845806,85.16747776062229,682.1990731617212,901.0435154180059,83.93610425786832,747.5414385150616
1128,None,0.0,51855.44253560263,402035.29094779014,86.05849633730477,749.2401556061958,900.0101444404754,84.21549716119499,752.2150246823315
1129,None,0.0,51963.51060920113,396631.8872678656,86.13203959817494,846.9274804897835,904.6953030874799,84.39392505737702,757.123615053397
1130,None,0.0,52028.93897391122,393360.4690323601,86.19759827316953,919.7850518291043,907.2061164869989,84.6012114242906,773.5464113682888
1131,None,0.0,51886.81595628574,400466.61991363595,85.46769696570631,855.7543167314574,910.7874324504052,84.73953129668253,781.5902723504728
1132,None,0.0,51710.55529353487,409279.6530511778,85.55989085370533,768.5104020619312,913.4134827125492,84.91675356520665,775.7070628512098
1133,None,0.0,51704.98796451776,409558.01950203505,86.10290000108286,783.2352204817396,913.2511026574391,85.16249773879777,776.7340282377677
1134,None,0.0,51609.71779024205,414321.52821581846,86.26732597591993,747.3812380506695,916.4060424136209,85.37830252918252,771.9465119035852
1135,None,0.0,51729.108803707175,408351.97754256515,85.88845815150589,841.2774242722365,918.2288791001974,85.58387800840461,784.4965096237889
1136,None,0.0,51601.56004708289,414729.41537377547,85.1329701720854,777.3521013969612,912.4941123583427,85.68325059150584,791.4381061437272
1137,None,0.0,51464.115819661536,421601.62674484384,84.85354853421629,708.5466891745896,911.3427181022965,85.71754741694042,788.6082897929351
1138,None,0.0,51339.29503970778,427842.6657425297,84.16064595870166,635.3170207078643,913.4893870844592,85.58242071518293,776.2938478303545
1139,None,0.0,51282.77813498037,430668.5109789027,84.68023302661855,609.3816027134942,914.3465560654276,85.54181698734929,770.2257252930023
1140,None,0.0,51347.85417710714,427414.7088725657,84.73704620288225,663.5699091504622,919.8643812850576,85.43169614281408,763.0865380883579
1141,None,0.0,51272.3656896529,431189.1332452735,85.2406552405611,635.3230498207934,926.6062118771994,85.35741411301292,745.4528355326087
1142,None,0.0,51389.12121893777,425351.3567810311,87.07095916944404,731.6224329302355,931.0694094862902,85.43019418770247,729.7726172910362
1143,None,0.0,51342.333063465725,427690.7645546367,86.82007618787136,714.3792749439083,938.0807641736917,85.54289245621622,717.9913638087404
1144,None,0.0,51452.028334447066,422206.0010055648,87.2886803401004,795.1538122759907,935.9415178189674,85.68695824674914,720.2116479932455
1145,None,0.0,51539.300545260376,417842.39046490303,87.32688463773096,864.556532065951,937.1410401899275,85.78895696646981,726.9884239585963
1146,None,0.0,51381.41540110402,425736.6476727195,86.21587218306308,777.2752362952921,941.2984858260024,85.78466915039841,729.4795904789817
1147,None,0.0,51260.198346315774,431797.500412131,86.79635748862685,707.9503905179322,943.0379372633128,85.86032742849183,718.3690043327896
1148,None,0.0,51319.20467340155,428847.18405784323,86.43120301604831,747.6132342869837,946.943063815148,85.96851349882206,715.890765406958
1149,None,0.0,51371.457426875575,426234.5463841421,87.3115710694585,788.6967453921369,950.3509791251345,86.17334871009224,722.5699367584203
1150,None,0.0,51382.353610696766,425689.7371930815,87.45352430038926,804.4940529597262,950.5976760784633,86.44775523856623,736.668022779409
1151,None,0.0,51285.690920803165,430522.87168776273,86.75584590105758,740.7961285015788,951.4328077101806,86.62072297810282,747.6192332617493
1152,None,0.0,51397.795998776535,424917.6177890962,86.82818846937074,807.9563922733093,947.5538206715037,86.79498483364351,759.6514401886533
1153,None,0.0,51582.513791658836,415681.7281449792,87.35439891526278,926.045203165742,945.4736118853313,86.97113013986865,783.8782863007323
1154,None,0.0,51465.63268884386,421525.783285731,86.27347021117654,846.9307047352083,943.3852611577256,86.90467272667969,793.4873089511467
1155,None,0.0,51441.14705333698,422750.06506107264,85.14021161277132,810.2353602743826,940.1693266552581,86.76468401208803,801.4753160620195
1156,None,0.0,51513.244013299794,419145.2170629323,84.37286271734158,836.6987084988978,937.0764546118442,86.52169921019146,804.9373907472618
1157,None,0.0,51552.19047729408,417197.8938632201,82.81872418338199,839.57411494927,934.2965896651643,86.14601917232905,802.855522654205
1158,None,0.0,51665.775619170614,411518.63676939276,81.65561349455129,883.4651411761994,930.4642351528815,85.76599761495306,811.7046813942806
1159,None,0.0,51731.94452207528,408210.1916241594,80.9255096830991,893.2694320525468,924.8907212116986,85.27676029782576,827.1479348554985
1160,None,0.0,51677.89930530488,410912.4524626799,79.08075006113395,822.0811256155787,920.0836537104029,84.66422255158288,833.3535924662146
1161,None,0.0,51508.436098515725,419385.61280213704,77.69839581576714,652.9122527336006,918.9197382611112,83.86312461377527,822.0382180780033
1162,None,0.0,51638.07803392966,412903.51603144256,78.92808750307779,703.048904509086,916.8290423544973,83.15267154733266,813.5844557071167
1163,None,0.0,51530.75750810421,418269.5423227147,78.59125188204844,606.8278725101594,914.0725239473306,82.47228871241522,802.4204343744983
1164,None,0.0,51584.741279107344,415570.3537725547,79.85359495543824,628.1100373991086,908.5747571341419,81.89107258625417,787.4332381349817
1165,None,0.0,51512.82004737592,419166.4153591259,80.3733397951153,569.3218433972318,905.9539591459068,81.30931765957523,757.7062914876059
1166,None,0.0,51584.17016388838,415598.90953350515,80.87291744465415,609.3554107199291,901.3798703746713,80.85927159569836,737.9083503196658
1167,None,0.0,51510.74835657582,419269.99989913293,81.07628819254872,547.1576260544246,897.675986574088,80.5206113106798,715.9852058013361
1168,None,0.0,51592.1349872586,415200.6683649953,82.0377034543495,600.6470538374158,896.5218404622626,80.32601470543047,696.3142345795459
1169,None,0.0,51716.34046990697,408990.3942325763,83.3325232203271,692.517750033514,893.6137584893938,80.36883129184255,684.059537503233
1170,None,0.0,51790.725227068404,405271.156374504,83.84295867725271,754.9755736005675,889.9827251680157,80.55111005706767,673.352073538597
1171,None,0.0,51753.61851106869,407126.49217448814,84.3700194830232,757.4081593698841,886.3943358789669,80.83815254039469,662.0303008150416
1172,None,0.0,51679.55751587648,410829.54193409847,84.57282679346517,731.6772844795955,884.5642958795559,81.2958256014223,654.4966473870431
1173,None,0.0,51660.06890286026,411803.97258490894,84.28258894743041,742.3061962631232,881.9364204597547,81.84450836239422,661.9461426811699
1174,None,0.0,51647.99576382784,412407.62953653256,84.81240304859611,761.1383049345259,877.5929325427245,82.33486799118742,666.7869260499566
1175,None,0.0,51662.55951776293,411679.44183977763,85.31887362289203,809.1098976064645,877.6720327254561,82.89550313625772,683.6437614746487
1176,None,0.0,51498.11074893867,419901.88028098864,85.0282541511406,742.6969976198693,880.6810766938121,83.32672473589959,693.1926748263787
1177,None,0.0,51552.487625217684,417183.03646703827,84.65600770097568,810.0129820592499,877.3040275137535,83.68361372805461,713.2502697148802
1178,None,0.0,51481.58751844374,420728.0418057358,85.5320343022,812.5132342869828,874.5781542048971,84.07187346618343,730.1800883454681
1179,None,0.0,51367.97431187617,426408.7021341133,86.09613910156222,787.6906038441173,872.7112992124551,84.4901943752679,750.224503161276
1180,None,0.0,51300.13647258164,429800.594098839,85.82938946395407,789.2357522947575,869.9920839125103,84.8061682094016,765.9402280327209
1181,None,0.0,51145.965783678286,437509.1285440092,85.11392596528368,729.1079618572546,873.272633045464,84.95461843814799,768.989412351366
1182,None,0.0,51196.71197377962,434971.81903894106,86.43914609944643,804.8859209473943,873.1977666182122,85.17096738999747,773.1486079636015
1183,None,0.0,50987.89545051299,445412.64520227286,85.76507956891997,719.1054942950257,878.6425622538139,85.28722239715553,769.9567192073633
1184,None,0.0,50994.86786679057,445064.02438839583,85.86434688349507,763.446549381948,879.510512126418,85.39484907132469,772.6041579492261
1185,None,0.0,50905.05037713082,449554.8988713784,85.62272896695693,731.3920624954123,877.5356671810281,85.50652740628523,771.6946468019169
1186,None,0.0,50944.11069391507,447601.88303216826,85.31065306017798,790.0770596094123,876.4352076490486,85.54804824058373,774.1062096914907
1187,None,0.0,50862.91982480639,451661.42648760264,86.18044417683265,784.0177773910629,879.6778283764786,85.61984578674544,772.0151996735407
1188,None,0.0,50798.16945995672,454898.9447300878,85.89621013534092,780.1570091638655,884.2218027202443,85.69217545209547,775.136867302207
1189,None,0.0,50678.21683567158,460896.57594434125,85.58714843907063,743.1727687330642,892.6203892363652,85.76977051360338,769.5668495250248
1190,None,0.0,50633.91344989769,463111.7452330336,86.49538835171884,756.7775640648781,897.603754711509,85.85005001772994,764.9222103398494
1191,None,0.0,50513.9520675268,469109.8143515788,85.78307726929022,708.2940529597245,904.7887174069965,85.82396153170727,758.3058310994833
1192,None,0.0,50366.477708705395,476483.53229265416,85.50191183713365,635.4019327443241,911.4223446926813,85.79667172947224,745.4863461369472
1193,None,0.0,50459.2887864259,471842.9784066245,86.39331670180192,716.4110189524857,917.2889426822927,85.9032876241821,744.4282675615499
1194,None,0.0,50373.17765483066,476148.5349863876,86.15100494314224,672.105242067291,921.8777489685565,85.87927586115676,733.3632109882078
1195,None,0.0,50351.09662669826,477252.58639300865,85.81176476382566,673.6352478392895,928.6618025240714,85.88316629406556,729.5740237835631
1196,None,0.0,50229.706307922694,483322.10233178607,85.8826202210007,611.6688425195402,937.9492670095817,85.88468907219102,716.9258815450293
1197,None,0.0,50376.38392294507,475988.2215806679,85.95935244730467,708.937098510961,942.4521086816218,85.91274102888667,715.0546345463249
1198,None,0.0,50353.48183151407,477133.32615221944,86.4956377537479,703.9841827108138,947.0750130264736,86.01148975335083,707.8802281381085
1199,None,0.0,50285.64584918297,480525.1252687719,86.59850295197575,664.8806211601141,953.0821027604649,86.04632798461277,697.9521317855292
1200,None,0.0,50372.1454549609,476200.1449798763,86.71600483940502,711.1143282754553,960.2833949824486,86.11464420995144,692.1985750448284
